           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.124083    0.000000      -51.726085      183.982679    0.000000   -0.000000    0.138881    7.375493
    0.002488    0.018347   -1.568522   -0.123647   -0.066488      -51.742215      177.214133    0.001057    0.000000    0.138881    7.375493
    0.004975    0.036694   -1.566266   -0.122115   -0.156811      -51.792267      170.533730    0.004230    0.000000    0.138881    7.375493
    0.007463    0.055041   -1.564050   -0.119106   -0.274820      -51.877902      163.936957    0.009517    0.000001    0.138881    7.375493
    0.009950    0.073387   -1.561907   -0.114173   -0.425127      -52.000206      157.419404    0.016920    0.000003    0.138881    7.375493
    0.012438    0.091733   -1.559876   -0.106794   -0.613107      -52.159684      150.976766    0.026437    0.000007    0.138881    7.375493
    0.014925    0.110079   -1.558007   -0.096355   -0.844887      -52.356083      144.604851    0.038069    0.000014    0.138881    7.375493
    0.017413    0.128424   -1.556363   -0.082143   -1.127320      -52.588139      138.299574    0.051816    0.000025    0.138881    7.375493
    0.019900    0.146769   -1.555021   -0.063333   -1.467937      -52.853249      132.056969    0.067678    0.000042    0.138881    7.375493
    0.022388    0.165114   -1.554073   -0.038978   -1.874853      -53.147040      125.873186    0.085655    0.000064    0.138881    7.375493
    0.024876    0.183458   -1.553631   -0.007999   -2.356626      -53.462838      119.744502    0.105746    0.000094    0.138881    7.375493
    0.027363    0.201802   -1.553828    0.030812   -2.922055      -53.791014      113.667329    0.127952    0.000131    0.138881    7.375493
    0.029851    0.220147   -1.554818    0.078805   -3.579900      -54.118162      107.638219    0.152273    0.000173    0.138881    7.375493
    0.032338    0.238492   -1.556784    0.137458   -4.338517      -54.426114      101.653875    0.178708    0.000219    0.138881    7.375493
    0.034826    0.256837   -1.559937    0.208369   -5.205382      -54.690731       95.711170    0.207258    0.000263    0.138881    7.375493
    0.037313    0.275183   -1.564516    0.293237   -6.186502      -54.880457       89.807158    0.237923    0.000298    0.138881    7.375493
    0.039801    0.293530   -1.570793    0.393830   -7.285699      -54.954586       83.939093    0.270703    0.000314    0.138881    7.375493
    0.042289    0.311877   -1.579074    0.511941   -8.503745      -54.861207       78.104459    0.305598    0.000292    0.138881    7.375493
    0.044776    0.330222   -1.589696    0.649332   -9.837365      -54.534799       72.300994    0.342608    0.000212    0.138881    7.375493
    0.047264    0.348563   -1.603029    0.807655  -11.278078      -53.893440       66.526729    0.381732    0.000043    0.138881    7.375493
    0.049751    0.366895   -1.619469    0.988356  -12.810912      -52.835614       60.780030    0.422971   -0.000254    0.138881    7.375493
    0.052239    0.385211   -1.639439    1.192564  -14.412998      -51.236637       55.059653    0.466321   -0.000731    0.138881    7.375493
    0.054726    0.403498   -1.663377    1.420947  -16.052081      -48.944764       49.364802    0.511782   -0.001451    0.138881    7.375493
    0.057214    0.421741   -1.691728    1.673555  -17.685031      -45.777105       43.695213    0.559348   -0.002495    0.138881    7.375493
    0.059701    0.439915   -1.724930    1.949639  -19.256418      -41.515593       38.051233    0.609014   -0.003960    0.138881    7.375493
    0.062189    0.457987   -1.763401    2.247449  -20.697333      -35.903431       32.433926    0.660769   -0.005962    0.138881    7.375493
    0.064677    0.475914   -1.807513    2.564027  -21.924605      -28.642612       26.845174    0.714599   -0.008637    0.138881    7.375493
    0.067164    0.493636   -1.857574    2.894983  -22.840695      -19.393422       21.287793    0.770485   -0.012140    0.138881    7.375493
    0.069652    0.511082   -1.913793    3.234288  -23.334536       -7.777105       15.765620    0.828399   -0.016643    0.138881    7.375493
    0.072139    0.528160   -1.976256    3.574087  -23.283652        6.616859       10.283578    0.888304   -0.022330    0.138881    7.375493
    0.074627    0.544762   -2.044884    3.904538  -22.557851       24.217291        4.847671    0.950151   -0.029390    0.138881    7.375493
    0.077114    0.560762   -2.119400    4.213731  -21.024704       45.450322       -0.535128    1.013878   -0.038007    0.138881    7.375493
    0.079602    0.576023   -2.199287    4.487667  -18.556813       70.710261       -5.857140    1.079409   -0.048344    0.138881    7.375493
    0.082090    0.590395   -2.283757    4.710353  -15.040598      100.323267      -11.110430    1.146649   -0.060530    0.138881    7.375493
    0.084577    0.603731   -2.371707    4.864004  -10.385906      134.507011      -16.287459    1.215488   -0.074641    0.138881    7.375493
    0.087065    0.615893   -2.461697    4.929374   -4.535328      173.332282      -21.381907    1.285797   -0.090689    0.138881    7.375493
    0.089552    0.626768   -2.551922    4.886205    2.528219      216.694774      -26.389567    1.357436   -0.108612    0.138881    7.375493
    0.092040    0.636281   -2.640201    4.713777   10.777126      264.306001      -31.309120    1.430249   -0.128270    0.138881    7.375493
    0.094527    0.644407   -2.723973    4.391536   20.138929      315.710133      -36.142592    1.504080   -0.149461    0.138881    7.375493
    0.097015    0.651189   -2.800307    3.899784   30.500015      370.328271      -40.895270    1.578769   -0.171938    0.138881    7.375493
    0.099502    0.656740   -2.865924    3.220430   41.710665      427.524231      -45.574959    1.654168   -0.195436    0.138881    7.375493
    0.101990    0.661255   -2.917234    2.337890   53.585749      486.678523      -50.190613    1.730144   -0.219701    0.138881    7.375493
    0.104478    0.665009   -2.950394    1.240347   65.891886      547.252238      -54.750491    1.806594   -0.244514    0.138881    7.375493
    0.106965    0.668360   -2.961393   -0.078255   78.309098      608.821099      -59.260060    1.883450   -0.269702    0.138881    7.375493
    0.109453    0.671743   -2.946186   -1.614912   90.355748      671.061554      -63.719792    1.960689   -0.295135    0.138881    7.375493
    0.111940    0.675664   -2.900904   -3.352348  101.275227      733.673854      -68.122869    2.038344   -0.320684    0.138881    7.375493
    0.114428    0.680683   -2.822179   -5.251702  109.909814      796.231054      -72.452537    2.116509   -0.346165    0.138881    7.375493
    0.116915    0.687376   -2.707621   -7.244150  114.637506      857.950443      -76.678669    2.195343   -0.371246    0.138881    7.375493
    0.119403    0.696269   -2.556427   -9.224823  113.506254      917.402897      -80.752832    2.275072   -0.395328    0.138881    7.375493
    0.121891    0.707725   -2.370042  -11.054951  104.702320      972.217452      -84.601101    2.355971   -0.417439    0.138881    7.375493
    0.124378    0.721813   -2.152656  -12.578147   87.333077     1018.908947      -88.114096    2.438343   -0.436185    0.138881    7.375493
    0.126866    0.738190   -1.911263  -13.651069   62.185205     1053.036832      -91.134745    2.522477   -0.449835    0.138881    7.375493
    0.129353    0.756073   -1.655096  -14.178316   31.906450     1069.927087      -93.446933    2.608595   -0.456590    0.138881    7.375493
    0.131841    0.774349   -1.394508  -14.135032    0.322812     1066.044751      -94.772606    2.696809   -0.455006    0.138881    7.375493
    0.134328    0.791804   -1.139648  -13.566510  -28.761189     1040.703143      -94.789548    2.787093   -0.444399    0.138881    7.375493
    0.136816    0.807380   -0.899332  -12.568150  -52.571154      997.248287      -93.181454    2.879290   -0.425060    0.138881    7.375493
    0.139303    0.820359   -0.680375  -11.258574  -69.740787      942.653092      -89.719100    2.973139   -0.398152    0.138881    7.375493
    0.141791    0.830422   -0.487380   -9.757272  -80.130990      885.199969      -84.346949    3.068316   -0.365362    0.138881    7.375493
    0.144279    0.837604   -0.322858   -8.171047  -84.412727      831.398503      -77.231234    3.164486   -0.328494    0.138881    7.375493
    0.146766    0.842189   -0.187528   -6.588019  -83.668619      784.048906      -68.737049    3.261330   -0.289136    0.138881    7.375493
    0.149254    0.844599   -0.080677   -5.076303  -79.106184      742.413506      -59.342022    3.358573   -0.248496    0.138881    7.375493
    0.151741    0.845304   -0.000517   -3.685121  -71.878897      703.811051      -49.529177    3.455991   -0.207375    0.138881    7.375493
    0.154229    0.844765    0.055485   -2.447111  -62.989169      665.297769      -39.703344    3.553415   -0.166231    0.138881    7.375493
    0.156716    0.843399    0.090331   -1.381108  -53.251290      624.647056      -30.150939    3.650724   -0.125275    0.138881    7.375493
