           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.272345    0.000000        5.570343       -2.982448    0.000000    0.000000    0.139640    7.897790
    0.002488    0.019644   -1.545800   -1.272198   -0.019832        5.570343       -2.982449    0.001213    0.000000    0.139640    7.897790
    0.004975    0.039276   -1.520810   -1.271760   -0.039652        5.570343       -2.982449    0.004849    0.000002    0.139640    7.897790
    0.007463    0.058884   -1.495832   -1.271030   -0.059451        5.570343       -2.982450    0.010908    0.000012    0.139640    7.897790
    0.009950    0.078454   -1.470870   -1.270008   -0.079218        5.570343       -2.982451    0.019385    0.000038    0.139640    7.897790
    0.012438    0.097976   -1.445932   -1.268694   -0.098940        5.570342       -2.982451    0.030275    0.000093    0.139640    7.897790
    0.014925    0.117437   -1.421022   -1.267090   -0.118608        5.570342       -2.982452    0.043571    0.000191    0.139640    7.897790
    0.017413    0.136825   -1.396147   -1.265194   -0.138211        5.570342       -2.982453    0.059265    0.000353    0.139640    7.897790
    0.019900    0.156128   -1.371311   -1.263010   -0.157737        5.570342       -2.982453    0.077347    0.000601    0.139640    7.897790
    0.022388    0.175334   -1.346522   -1.260536   -0.177176        5.570341       -2.982454    0.097806    0.000958    0.139640    7.897790
    0.024876    0.194432   -1.321784   -1.257773   -0.196518        5.570341       -2.982455    0.120629    0.001454    0.139640    7.897790
    0.027363    0.213411   -1.297103   -1.254724   -0.215750        5.570340       -2.982455    0.145803    0.002119    0.139640    7.897790
    0.029851    0.232258   -1.272484   -1.251388   -0.234864        5.570340       -2.982456    0.173311    0.002985    0.139640    7.897790
    0.032338    0.250964   -1.247934   -1.247767   -0.253847        5.570339       -2.982457    0.203138    0.004088    0.139640    7.897790
    0.034826    0.269517   -1.223458   -1.243861   -0.272690        5.570338       -2.982457    0.235264    0.005465    0.139640    7.897790
    0.037313    0.287907   -1.199062   -1.239674   -0.291381        5.570337       -2.982458    0.269670    0.007154    0.139640    7.897790
    0.039801    0.306122   -1.174750   -1.235205   -0.309910        5.570336       -2.982458    0.306335    0.009195    0.139640    7.897790
    0.042289    0.324154   -1.150529   -1.230456   -0.328267        5.570335       -2.982459    0.345238    0.011630    0.139640    7.897790
    0.044776    0.341993   -1.126405   -1.225430   -0.346441        5.570334       -2.982460    0.386355    0.014501    0.139640    7.897790
    0.047264    0.359627   -1.102381   -1.220127   -0.364423        5.570333       -2.982460    0.429662    0.017851    0.139640    7.897790
    0.049751    0.377050   -1.078465   -1.214549   -0.382200        5.570332       -2.982461    0.475132    0.021723    0.139640    7.897790
    0.052239    0.394250   -1.054660   -1.208699   -0.399764        5.570330       -2.982462    0.522739    0.026161    0.139640    7.897790
    0.054726    0.411221   -1.030973   -1.202578   -0.417105        5.570329       -2.982462    0.572456    0.031207    0.139640    7.897790
    0.057214    0.427953   -1.007410   -1.196189   -0.434211        5.570327       -2.982463    0.624253    0.036904    0.139640    7.897790
    0.059701    0.444438   -0.983974   -1.189534   -0.451074        5.570325       -2.982463    0.678099    0.043294    0.139640    7.897790
    0.062189    0.460669   -0.960672   -1.182614   -0.467683        5.570323       -2.982464    0.733966    0.050419    0.139640    7.897790
    0.064677    0.476639   -0.937508   -1.175434   -0.484029        5.570321       -2.982465    0.791820    0.058317    0.139640    7.897790
    0.067164    0.492340   -0.914488   -1.167994   -0.500101        5.570319       -2.982465    0.851628    0.067027    0.139640    7.897790
    0.069652    0.507766   -0.891616   -1.160298   -0.515891        5.570316       -2.982466    0.913358    0.076587    0.139640    7.897790
    0.072139    0.522911   -0.868898   -1.152348   -0.531389        5.570314       -2.982466    0.976975    0.087031    0.139640    7.897790
    0.074627    0.537769   -0.846339   -1.144148   -0.546586        5.570311       -2.982467    1.042444    0.098391    0.139640    7.897790
