           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.219041    0.000000        4.545810       -2.582378    0.000000    0.000000    0.067441    5.987251
    0.009804    0.058648   -1.499263   -1.217911   -0.051346        4.545792       -2.582635    0.010820    0.000011    0.067441    5.987251
    0.019608    0.116997   -1.427861   -1.214520   -0.102506        4.545730       -2.582884    0.043224    0.000180    0.067441    5.987251
    0.029412    0.174751   -1.356725   -1.208877   -0.153271        4.545617       -2.583127    0.097047    0.000905    0.067441    5.987251
    0.039216    0.231620   -1.285987   -1.200992   -0.203433        4.545442       -2.583367    0.172016    0.002822    0.067441    5.987251
    0.049020    0.287328   -1.215776   -1.190883   -0.252786        4.545194       -2.583605    0.267754    0.006775    0.067441    5.987251
    0.058824    0.341611   -1.146224   -1.178571   -0.301126        4.544857       -2.583843    0.383782    0.013761    0.067441    5.987251
    0.068627    0.394223   -1.077458   -1.164083   -0.348254        4.544411       -2.584084    0.519530    0.024883    0.067441    5.987251
    0.078431    0.444938   -1.009605   -1.147452   -0.393975        4.543831       -2.584328    0.674339    0.041289    0.067441    5.987251
    0.088235    0.493550   -0.942791   -1.128715   -0.438098        4.543086       -2.584578    0.847470    0.064110    0.067441    5.987251
    0.098039    0.539879   -0.877138   -1.107913   -0.480440        4.542137       -2.584835    1.038114    0.094409    0.067441    5.987251
    0.107843    0.583770   -0.812765   -1.085093   -0.520825        4.540933       -2.585100    1.245400    0.133129    0.067441    5.987251
    0.117647    0.625093   -0.749790   -1.060308   -0.559085        4.539411       -2.585375    1.468403    0.181048    0.067441    5.987251
    0.127451    0.663745   -0.688325   -1.033614   -0.595065        4.537494       -2.585660    1.706157    0.238755    0.067441    5.987251
    0.137255    0.699648   -0.628483   -1.005071   -0.628621        4.535086       -2.585955    1.957661    0.306624    0.067441    5.987251
    0.147059    0.732752   -0.570368   -0.974745   -0.659624        4.532071       -2.586260    2.221892    0.384809    0.067441    5.987251
    0.156863    0.763031   -0.514084   -0.942704   -0.687959        4.528310       -2.586572    2.497812    0.473245    0.067441    5.987251
    0.166667    0.790484   -0.459729   -0.909020   -0.713533        4.523651       -2.586887    2.784377    0.571660    0.067441    5.987251
    0.176471    0.815131   -0.407398   -0.873768   -0.736268        4.517934       -2.587197    3.080550    0.679594    0.067441    5.987251
    0.186275    0.837017   -0.357181   -0.837026   -0.756109        4.511016       -2.587493    3.385301    0.796427    0.067441    5.987251
    0.196078    0.856201   -0.309162   -0.798873   -0.773017        4.502806       -2.587760    3.697624    0.921406    0.067441    5.987251
    0.205882    0.872765   -0.263421   -0.759391   -0.786968        4.493327       -2.587978    4.016536    1.053682    0.067441    5.987251
    0.215686    0.886804   -0.220036   -0.718663   -0.797944        4.482782       -2.588121    4.341089    1.192334    0.067441    5.987251
    0.225490    0.898427   -0.179075   -0.676776   -0.805919        4.471605       -2.588164    4.670371    1.336411    0.067441    5.987251
    0.235294    0.907757   -0.140605   -0.633822   -0.810850        4.460449       -2.588081    5.003512    1.484951    0.067441    5.987251
    0.245098    0.914925   -0.104685   -0.589901   -0.812666        4.450071       -2.587857    5.339692    1.637014    0.067441    5.987251
    0.254902    0.920073   -0.071369   -0.545121   -0.811271        4.441082       -2.587489    5.678138    1.791699    0.067441    5.987251
    0.264706    0.923347   -0.040704   -0.499607   -0.806563        4.433677       -2.587001    6.018132    1.948163    0.067441    5.987251
