           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.868733    0.000000     -481.268837      281.100724    0.000000   -0.000000    0.102129    5.984922
    0.009804    0.058650   -1.519748   -0.872317    0.147825     -481.397270      278.744771    0.010814    0.000008    0.102129    5.984922
    0.019608    0.117147   -1.468342   -0.880441    0.226290     -481.819071      276.467186    0.043226    0.000129    0.102129    5.984922
    0.029412    0.175333   -1.416377   -0.891167    0.279269     -482.593193      274.250756    0.097153    0.000654    0.102129    5.984922
    0.039216    0.233047   -1.363723   -0.903939    0.326177     -483.794089      272.079002    0.172449    0.002064    0.102129    5.984922
    0.049020    0.290121   -1.310258   -0.918829    0.376755     -485.518466      269.936282    0.268909    0.005022    0.102129    5.984922
    0.058824    0.346378   -1.255847   -0.936252    0.437164     -487.893150      267.807946    0.386266    0.010363    0.102129    5.984922
    0.068627    0.401637   -1.200324   -0.956887    0.512648     -491.085757      265.680625    0.524185    0.019077    0.102129    5.984922
    0.078431    0.455701   -1.143474   -0.981677    0.608811     -495.319475      263.542721    0.682263    0.032290    0.102129    5.984922
    0.088235    0.508364   -1.085018   -1.011883    0.732284     -500.893576      261.385317    0.860020    0.051233    0.102129    5.984922
    0.098039    0.559398   -1.024590   -1.049157    0.890913     -508.211515      259.203766    1.056900    0.077222    0.102129    5.984922
    0.107843    0.608552   -0.961718   -1.095601    1.093200     -517.818186      257.000518    1.272256    0.111618    0.102129    5.984922
    0.117647    0.655546   -0.895791   -1.153772    1.346104     -530.445366      254.790102    1.505345    0.155786    0.102129    5.984922
    0.127451    0.700052   -0.826037   -1.226479    1.649461     -547.055664      252.607880    1.755311    0.211050    0.102129    5.984922
    0.137255    0.741691   -0.751529   -1.316123    1.984131     -568.849809      250.525285    2.021170    0.278625    0.102129    5.984922
    0.147059    0.780013   -0.671246   -1.423127    2.290474     -597.136356      248.675665    2.301783    0.359523    0.102129    5.984922
    0.156863    0.814492   -0.584268   -1.542873    2.437263     -632.816631      247.295440    2.595833    0.454420    0.102129    5.984922
    0.166667    0.844538   -0.490211   -1.660874    2.196528     -674.998768      246.780306    2.901796    0.563466    0.102129    5.984922
    0.176471    0.869547   -0.389961   -1.747688    1.275572     -718.198848      247.733036    3.217926    0.686050    0.102129    5.984922
    0.186275    0.889014   -0.286592   -1.759053   -0.509358     -748.909844      250.921502    3.542266    0.820596    0.102129    5.984922
    0.196078    0.902711   -0.185904   -1.650248   -2.920155     -746.573031      257.007428    3.872721    0.964552    0.102129    5.984922
    0.205882    0.910871   -0.095624   -1.405755   -5.159279     -696.163583      266.036907    4.207189    1.114749    0.102129    5.984922
    0.215686    0.914247   -0.022915   -1.061416   -6.325926     -605.215123      277.117977    4.543753    1.268088    0.102129    5.984922
    0.225490    0.913979    0.028405   -0.689738   -6.129411     -501.490733      288.796836    4.880852    1.422185    0.102129    5.984922
    0.235294    0.911325    0.058847   -0.358824   -4.988172     -411.530186      299.828999    5.217375    1.575611    0.102129    5.984922
    0.245098    0.907415    0.072040   -0.104890   -3.531151     -347.237878      309.587886    5.552656    1.727729    0.102129    5.984922
    0.254902    0.903121    0.072772    0.066991   -2.192320     -308.434230      317.972381    5.886403    1.878390    0.102129    5.984922
    0.264706    0.899037    0.065549    0.168934   -1.145339     -289.951544      325.153078    6.218591    2.027685    0.102129    5.984922
    0.274510    0.895519    0.053979    0.218071   -0.401578     -286.065076      331.385753    6.549370    2.175808    0.102129    5.984922
    0.284314    0.892739    0.040679    0.230273    0.091638     -292.064052      336.921544    6.878984    2.322990    0.102129    5.984922
    0.294118    0.890745    0.027429    0.218171    0.397041     -304.444677      341.976241    7.207719    2.469467    0.102129    5.984922
    0.303922    0.889497    0.015365    0.191191    0.567245     -320.677495      346.725672    7.535859    2.615466    0.102129    5.984922
    0.313725    0.888906    0.005148    0.156209    0.641239     -338.929882      351.309786    7.863663    2.761191    0.102129    5.984922
    0.323529    0.888851   -0.002908    0.118219    0.646826     -357.851369      355.838235    8.191351    2.906822    0.102129    5.984922
    0.333333    0.889203   -0.008738    0.080839    0.604168     -376.433086      360.395033    8.519099    3.052503    0.102129    5.984922
    0.343137    0.889835   -0.012457    0.046632    0.528719     -393.926337      365.041912    8.847031    3.198342    0.102129    5.984922
    0.352941    0.890628   -0.014306    0.017314    0.433152     -409.801163      369.820693    9.175230    3.344414    0.102129    5.984922
    0.362745    0.891483   -0.014604   -0.006129    0.328350     -423.727247      374.755226    9.503735    3.490757    0.102129    5.984922
    0.372549    0.892319   -0.013709   -0.023340    0.223685     -435.562295      379.853400    9.832554    3.637380    0.102129    5.984922
    0.382353    0.893076   -0.011984   -0.034495    0.126870     -445.336711      385.109550   10.161669    3.784268    0.102129    5.984922
    0.392157    0.893716   -0.009768   -0.040195    0.043643     -453.228258      390.507386   10.491041    3.931391    0.102129    5.984922
    0.401961    0.894218   -0.007356   -0.041334   -0.022457     -459.525701      396.023311   10.820625    4.078706    0.102129    5.984922
    0.411765    0.894580   -0.004986   -0.038964   -0.070088     -464.585096      401.629823   11.150367    4.226166    0.102129    5.984922
    0.421569    0.894808   -0.002831   -0.034170   -0.099850     -468.785066      407.298662   11.480218    4.373725    0.102129    5.984922
    0.431373    0.894918   -0.001004   -0.027965   -0.113808     -472.487530      413.003377   11.810131    4.521339    0.102129    5.984922
    0.441176    0.894933    0.000440   -0.021218   -0.114929     -476.008512      418.721142   12.140066    4.668974    0.102129    5.984922
    0.450980    0.894875    0.001489   -0.014610   -0.106543     -479.600858      424.433777   12.469993    4.816601    0.102129    5.984922
    0.460784    0.894766    0.002167   -0.008630   -0.091895     -483.448144      430.128067   12.799888    4.964200    0.102129    5.984922
    0.470588    0.894627    0.002520   -0.003585   -0.073846     -487.667379      435.795523   13.129736    5.111757    0.102129    5.984922
    0.480392    0.894475    0.002609    0.000377   -0.054708     -492.317532      441.431788   13.459531    5.259265    0.102129    5.984922
    0.490196    0.894324    0.002498    0.003226   -0.036196     -497.411076      447.035845   13.789269    5.406724    0.102129    5.984922
    0.500000    0.894185    0.002251    0.005023   -0.019451     -502.926354      452.609155   14.118954    5.554134    0.102129    5.984922
    0.509804    0.894062    0.001927    0.005886   -0.005118     -508.819329      458.154835   14.448590    5.701501    0.102129    5.984922
    0.519608    0.893959    0.001576    0.005959    0.006570     -515.033899      463.676919   14.778184    5.848831    0.102129    5.984922
    0.529412    0.893877    0.001240    0.005398    0.015692     -521.510452      469.179733   15.107745    5.996131    0.102129    5.984922
    0.539216    0.893813    0.000952    0.004346    0.022562     -528.192657      474.667389   15.437278    6.143406    0.102129    5.984922
    0.549020    0.893763    0.000737    0.002927    0.027654     -535.032661      480.143396   15.766791    6.290663    0.102129    5.984922
    0.558824    0.893724    0.000614    0.001235    0.031550     -541.994958      485.610363   16.096288    6.437906    0.102129    5.984922
    0.568627    0.893689    0.000596   -0.000672    0.034899     -549.059254      491.069783   16.425771    6.585136    0.102129    5.984922
    0.578431    0.893652    0.000696   -0.002773    0.038397     -556.222633      496.521865   16.755241    6.732355    0.102129    5.984922
    0.588235    0.893605    0.000926   -0.005089    0.042771     -563.501364      501.965396   17.084696    6.879561    0.102129    5.984922
