           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.863766    0.000000    -4899.604655     2848.405783    0.000000    0.000000    0.102069    5.983911
    0.009804    0.058641   -1.519971   -0.870352    0.230196    -4900.882455     2824.846566    0.010810    0.000008    0.102069    5.983911
    0.019608    0.117129   -1.468616   -0.880640    0.268521    -4905.085860     2802.070775    0.043212    0.000129    0.102069    5.983911
    0.029412    0.175307   -1.416623   -0.892061    0.295231    -4912.810484     2779.906308    0.097121    0.000653    0.102069    5.983911
    0.039216    0.233013   -1.363924   -0.904744    0.326661    -4924.803344     2758.188391    0.172393    0.002060    0.102069    5.983911
    0.049020    0.290080   -1.310436   -0.919081    0.366631    -4942.031273     2736.760586    0.268824    0.005014    0.102069    5.983911
    0.058824    0.346331   -1.256045   -0.935592    0.418029    -4965.759926     2715.476379    0.386145    0.010350    0.102069    5.983911
    0.068627    0.401585   -1.200606   -0.954949    0.484298    -4997.660033     2694.201983    0.524022    0.019055    0.102069    5.983911
    0.078431    0.455648   -1.143926   -0.978032    0.569975    -5039.954124     2672.821324    0.682053    0.032250    0.102069    5.983911
    0.088235    0.508317   -1.085756   -1.006005    0.681160    -5095.619895     2651.244996    0.859762    0.051164    0.102069    5.983911
    0.098039    0.559370   -1.025765   -1.040419    0.826027    -5168.669243     2629.426185    1.056594    0.077101    0.102069    5.983911
    0.107843    0.608563   -0.963516   -1.083343    1.015240    -5264.519440     2607.388928    1.271910    0.111412    0.102069    5.983911
    0.117647    0.655626   -0.898435   -1.137513    1.261811    -5390.450293     2585.278173    1.504975    0.155448    0.102069    5.983911
    0.127451    0.700246   -0.829762   -1.206435    1.578961    -5556.058164     2563.448434    1.754949    0.210521    0.102069    5.983911
    0.137255    0.742057   -0.756513   -1.294243    1.972274    -5773.368157     2542.619899    2.020863    0.277840    0.102069    5.983911
    0.147059    0.780621   -0.677460   -1.404793    2.417538    -6055.596025     2524.147945    2.301607    0.358434    0.102069    5.983911
    0.156863    0.815410   -0.591222   -1.538763    2.808708    -6411.971678     2510.463567    2.595887    0.453035    0.102069    5.983911
    0.166667    0.845794   -0.496628   -1.686631    2.865548    -6833.194965     2505.697159    2.902199    0.561902    0.102069    5.983911
    0.176471    0.871078   -0.393659   -1.816297    2.064711    -7260.749197     2516.238253    3.218793    0.684559    0.102069    5.983911
    0.186275    0.890612   -0.285127   -1.863038   -0.134513    -7548.270110     2550.261225    3.543664    0.819501    0.102069    5.983911
    0.196078    0.904045   -0.178257   -1.748335   -3.495234    -7476.894060     2614.467351    3.874614    0.964063    0.102069    5.983911
    0.205882    0.911619   -0.083759   -1.444809   -6.468955    -6909.968848     2708.135695    4.209417    1.114786    0.102069    5.983911
    0.215686    0.914277   -0.011062   -1.024068   -7.472653    -5970.926306     2820.344043    4.546068    1.268326    0.102069    5.983911
    0.225490    0.913412    0.036478   -0.605882   -6.530265    -4963.606399     2935.741743    4.883004    1.422288    0.102069    5.983911
    0.235294    0.910437    0.061707   -0.271355   -4.752586    -4129.356527     3042.910065    5.219192    1.575396    0.102069    5.983911
    0.245098    0.906500    0.070363   -0.040321   -3.035114    -3551.495975     3137.113911    5.554076    1.727176    0.102069    5.983911
    0.254902    0.902399    0.068178    0.101944   -1.710449    -3210.200127     3218.300496    5.887459    1.877570    0.102069    5.983911
    0.264706    0.898629    0.059680    0.178700   -0.788154    -3051.680801     3288.477760    6.219381    2.026703    0.102069    5.983911
    0.274510    0.895460    0.048088    0.210428   -0.180006    -3022.925834     3350.140799    6.550018    2.174775    0.102069    5.983911
    0.284314    0.893007    0.035568    0.212463    0.204209    -3081.810141     3405.610418    6.879617    2.322004    0.102069    5.983911
    0.294118    0.891278    0.023524    0.195719    0.432737    -3197.224486     3456.840373    7.208446    2.468611    0.102069    5.983911
    0.303922    0.890220    0.012818    0.167925    0.552572    -3346.614231     3505.409439    7.536764    2.614803    0.102069    5.983911
    0.313725    0.889739    0.003928    0.134626    0.595459    -3513.529314     3552.567712    7.864802    2.760764    0.102069    5.983911
    0.323529    0.889720   -0.002949    0.099849    0.583425    -3685.819511     3599.287542    8.192751    2.906651    0.102069    5.983911
    0.333333    0.890045   -0.007816    0.066513    0.532734    -3854.472820     3646.304553    8.520760    3.052589    0.102069    5.983911
    0.343137    0.890601   -0.010822    0.036671    0.456365    -4012.937327     3694.147902    8.848935    3.198671    0.102069    5.983911
    0.352941    0.891284   -0.012214    0.011643    0.365353    -4156.752670     3743.163535    9.177341    3.344956    0.102069    5.983911
    0.362745    0.892008   -0.012296   -0.007889    0.269302    -4283.338988     3793.535074    9.506008    3.491472    0.102069    5.983911
    0.372549    0.892707   -0.011398   -0.021795    0.176359    -4391.823475     3845.306096    9.834940    3.638225    0.102069    5.983911
    0.382353    0.893333   -0.009843   -0.030401    0.092935    -4482.824585     3898.405784   10.164117    3.785198    0.102069    5.983911
    0.392157    0.893855   -0.007922   -0.034374    0.023430    -4558.159222     3952.677923   10.493507    3.932364    0.102069    5.983911
    0.401961    0.894260   -0.005883   -0.034594   -0.029868    -4620.481401     4007.911489   10.823067    4.079685    0.102069    5.983911
    0.411765    0.894547   -0.003917   -0.032032   -0.066625    -4672.891777     4063.870134   11.152755    4.227122    0.102069    5.983911
    0.421569    0.894724   -0.002160   -0.027640   -0.088084    -4718.569388     4120.317826   11.482528    4.374636    0.102069    5.983911
    0.431373    0.894806   -0.000693   -0.022267   -0.096556    -4760.470251     4177.038638   11.812348    4.522193    0.102069    5.983911
    0.441176    0.894811    0.000447   -0.016616   -0.094895    -4801.118839     4233.849817   12.142184    4.669763    0.102069    5.983911
    0.450980    0.894760    0.001261   -0.011216   -0.086049    -4842.497045     4290.608360   12.472010    4.817326    0.102069    5.983911
    0.460784    0.894669    0.001775   -0.006431   -0.072737    -4886.018280     4347.212122   12.801810    4.964865    0.102069    5.983911
    0.470588    0.894556    0.002032   -0.002472   -0.057246    -4932.565023     4403.596905   13.131572    5.112369    0.102069    5.983911
    0.480392    0.894435    0.002083    0.000571   -0.041353    -4982.566140     4459.731002   13.461290    5.259835    0.102069    5.983911
    0.490196    0.894315    0.001983    0.002699   -0.026322    -5036.093206     4515.608475   13.790964    5.407260    0.102069    5.983911
    0.500000    0.894204    0.001783    0.003981   -0.012947    -5092.960290     4571.242154   14.120595    5.554648    0.102069    5.983911
    0.509804    0.894107    0.001530    0.004520   -0.001631    -5152.817160     4626.657016   14.450187    5.702001    0.102069    5.983911
    0.519608    0.894025    0.001265    0.004440    0.007535    -5215.230483     4681.884331   14.779747    5.849324    0.102069    5.983911
    0.529412    0.893958    0.001019    0.003862    0.014698    -5279.751026     4736.956744   15.109279    5.996623    0.102069    5.983911
    0.539216    0.893904    0.000819    0.002899    0.020179    -5345.967083     4791.904313   15.438789    6.143903    0.102069    5.983911
    0.549020    0.893861    0.000685    0.001641    0.024412    -5413.545677     4846.751422   15.768281    6.291166    0.102069    5.983911
    0.558824    0.893822    0.000631    0.000152    0.027911    -5482.263822     4901.514417   16.097758    6.438416    0.102069    5.983911
    0.568627    0.893785    0.000671   -0.001535    0.031243    -5552.032459     4956.199798   16.427221    6.585654    0.102069    5.983911
    0.578431    0.893742    0.000815   -0.003421    0.035008    -5622.915825     5010.802738   16.756670    6.732879    0.102069    5.983911
