           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.194357    0.000000        3.969601       -2.333660    0.000000    0.000000    0.074182    5.983422
    0.009804    0.058613   -1.500754   -1.193322   -0.047043        3.969601       -2.333662    0.010806    0.000011    0.074182    5.983422
    0.019608    0.116939   -1.430834   -1.190218   -0.093918        3.969600       -2.333665    0.043172    0.000176    0.074182    5.983422
    0.029412    0.174694   -1.361156   -1.185050   -0.140459        3.969599       -2.333667    0.096938    0.000885    0.074182    5.983422
    0.039216    0.231601   -1.291842   -1.177829   -0.186497        3.969597       -2.333670    0.171844    0.002762    0.074182    5.983422
    0.049020    0.287394   -1.223011   -1.168567   -0.231867        3.969595       -2.333672    0.267528    0.006634    0.074182    5.983422
    0.058824    0.341817   -1.154783   -1.157280   -0.276404        3.969592       -2.333674    0.383530    0.013487    0.074182    5.983422
    0.068627    0.394632   -1.087275   -1.143989   -0.319946        3.969587       -2.333677    0.519302    0.024414    0.074182    5.983422
    0.078431    0.445619   -1.020606   -1.128719   -0.362332        3.969582       -2.333679    0.674211    0.040557    0.074182    5.983422
    0.088235    0.494577   -0.954890   -1.111497   -0.403403        3.969574       -2.333681    0.847544    0.063054    0.074182    5.983422
    0.098039    0.541328   -0.890241   -1.092355   -0.443006        3.969565       -2.333684    1.038520    0.092984    0.074182    5.983422
    0.107843    0.585715   -0.826770   -1.071330   -0.480989        3.969553       -2.333686    1.246296    0.131315    0.074182    5.983422
    0.117647    0.627607   -0.764586   -1.048459   -0.517206        3.969539       -2.333689    1.469977    0.178863    0.074182    5.983422
    0.127451    0.666898   -0.703797   -1.023788   -0.551515        3.969520       -2.333692    1.708621    0.236264    0.074182    5.983422
    0.137255    0.703505   -0.644508   -0.997364   -0.583780        3.969497       -2.333695    1.961255    0.303946    0.074182    5.983422
    0.147059    0.737370   -0.586818   -0.969237   -0.613873        3.969467       -2.333698    2.226877    0.382122    0.074182    5.983422
    0.156863    0.768461   -0.530827   -0.939463   -0.641671        3.969430       -2.333700    2.504470    0.470785    0.074182    5.983422
    0.166667    0.796765   -0.476629   -0.908101   -0.667060        3.969385       -2.333703    2.793010    0.569722    0.074182    5.983422
    0.176471    0.822294   -0.424317   -0.875214   -0.689935        3.969329       -2.333706    3.091469    0.678526    0.074182    5.983422
    0.186275    0.845080   -0.373976   -0.840869   -0.710200        3.969261       -2.333708    3.398831    0.796624    0.074182    5.983422
    0.196078    0.865174   -0.325691   -0.805136   -0.727770        3.969182       -2.333710    3.714094    0.923297    0.074182    5.983422
    0.205882    0.882644   -0.279541   -0.768091   -0.742567        3.969094       -2.333711    4.036277    1.057719    0.074182    5.983422
    0.215686    0.897575   -0.235601   -0.729812   -0.754530        3.969003       -2.333711    4.364428    1.198983    0.074182    5.983422
    0.225490    0.910065   -0.193941   -0.690383   -0.763603        3.968922       -2.333708    4.697629    1.346134    0.074182    5.983422
    0.235294    0.920225   -0.154625   -0.649891   -0.769745        3.968868       -2.333704    5.035001    1.498198    0.074182    5.983422
    0.245098    0.928176   -0.117713   -0.608429   -0.772925        3.968865       -2.333696    5.375707    1.654209    0.074182    5.983422
    0.254902    0.934048   -0.083260   -0.566094   -0.773123        3.968937       -2.333684    5.718956    1.813229    0.074182    5.983422
    0.264706    0.937980   -0.051313   -0.522992   -0.770332        3.969092       -2.333670    6.064008    1.974373    0.074182    5.983422
    0.274510    0.940115   -0.021914   -0.479231   -0.764556        3.969318       -2.333653    6.410173    2.136817    0.074182    5.983422
    0.284314    0.940601    0.004901   -0.434931   -0.755816        3.969580       -2.333635    6.756817    2.299814    0.074182    5.983422
    0.294118    0.939591    0.029104   -0.390217   -0.744145        3.969835       -2.333617    7.103359    2.462698    0.074182    5.983422
    0.303922    0.937239    0.050676   -0.345225   -0.729594        3.970044       -2.333601    7.449277    2.624890    0.074182    5.983422
    0.313725    0.933700    0.069604   -0.300102   -0.712226        3.970186       -2.333587    7.794104    2.785898    0.074182    5.983422
    0.323529    0.929131    0.085885   -0.255006   -0.692118        3.970260       -2.333575    8.137432    2.945315    0.074182    5.983422
    0.333333    0.923688    0.099526   -0.210109   -0.669356        3.970275       -2.333566    8.478911    3.102818    0.074182    5.983422
    0.343137    0.917525    0.110543   -0.165597   -0.644038        3.970246       -2.333560    8.818246    3.258159    0.074182    5.983422
    0.352941    0.910796    0.118966   -0.121675   -0.616271        3.970186       -2.333555    9.155200    3.411165    0.074182    5.983422
    0.362745    0.903650    0.124834   -0.078566   -0.586170        3.970108       -2.333552    9.489593    3.561726    0.074182    5.983422
    0.372549    0.896237    0.128204   -0.036509   -0.553857        3.970020       -2.333551    9.821299    3.709790    0.074182    5.983422
    0.382353    0.888698    0.129143    0.004234   -0.519465        3.969927       -2.333550   10.150244    3.855361    0.074182    5.983422
    0.392157    0.881173    0.127738    0.043383   -0.483132        3.969833       -2.333550   10.476409    3.998486    0.074182    5.983422
    0.401961    0.873795    0.124090    0.080642   -0.445001        3.969740       -2.333551   10.799824    4.139253    0.074182    5.983422
    0.411765    0.866693    0.118320    0.115699   -0.405223        3.969650       -2.333552   11.120566    4.277784    0.074182    5.983422
    0.421569    0.859985    0.110566    0.148232   -0.363952        3.969563       -2.333554   11.438760    4.414232    0.074182    5.983422
    0.431373    0.853783    0.100985    0.177918   -0.321348        3.969478       -2.333555   11.754572    4.548773    0.074182    5.983422
    0.441176    0.848190    0.089754    0.204436   -0.277572        3.969397       -2.333557   12.068206    4.681606    0.074182    5.983422
    0.450980    0.843296    0.077068    0.227477   -0.232788        3.969318       -2.333560   12.379905    4.812944    0.074182    5.983422
    0.460784    0.839181    0.063140    0.246758   -0.187164        3.969242       -2.333562   12.689942    4.943019    0.074182    5.983422
    0.470588    0.835913    0.048197    0.262026   -0.140866        3.969167       -2.333564   12.998617    5.072071    0.074182    5.983422
    0.480392    0.833544    0.032481    0.273075   -0.094065        3.969094       -2.333567   13.306251    5.200349    0.074182    5.983422
    0.490196    0.832113    0.016244    0.279749   -0.046928        3.969021       -2.333569   13.613184    5.328108    0.074182    5.983422
    0.500000    0.831644   -0.000253    0.281952    0.000375        3.968949       -2.333571   13.919766    5.455610    0.074182    5.983422
    0.509804    0.832143   -0.016747    0.279652    0.047674        3.968877       -2.333574   14.226354    5.583116    0.074182    5.983422
    0.519608    0.833603   -0.032974    0.272884    0.094799        3.968804       -2.333576   14.533304    5.710888    0.074182    5.983422
    0.529412    0.836000   -0.048676    0.261744    0.141580        3.968731       -2.333579   14.840965    5.839185    0.074182    5.983422
    0.539216    0.839296   -0.063600    0.246389    0.187849        3.968656       -2.333581   15.149677    5.968265    0.074182    5.983422
    0.549020    0.843437   -0.077505    0.227029    0.233436        3.968580       -2.333583   15.459761    6.098375    0.074182    5.983422
    0.558824    0.848355   -0.090162    0.203916    0.278173        3.968501       -2.333585   15.771517    6.229757    0.074182    5.983422
    0.568627    0.853972   -0.101361    0.177336    0.321893        3.968419       -2.333587   16.085217    6.362640    0.074182    5.983422
    0.578431    0.860195   -0.110906    0.147596    0.364433        3.968335       -2.333589   16.401102    6.497239    0.074182    5.983422
    0.588235    0.866921   -0.118622    0.115019    0.405630        3.968248       -2.333591   16.719376    6.633751    0.074182    5.983422
    0.598039    0.874040   -0.124351    0.079929    0.445324        3.968157       -2.333592   17.040206    6.772353    0.074182    5.983422
    0.607843    0.881432   -0.127956    0.042647    0.483361        3.968065       -2.333593   17.363714    6.913196    0.074182    5.983422
    0.617647    0.888968   -0.129318    0.003485    0.519591        3.967971       -2.333593   17.689976    7.056403    0.074182    5.983422
    0.627451    0.896516   -0.128334   -0.037261    0.553869        3.967878       -2.333592   18.019023    7.202061    0.074182    5.983422
    0.637255    0.903936   -0.124921   -0.079310    0.586059        3.967790       -2.333590   18.350832    7.350216    0.074182    5.983422
    0.647059    0.911085   -0.119009   -0.122403    0.616031        3.967712       -2.333587   18.685331    7.500871    0.074182    5.983422
    0.656863    0.917816   -0.110545   -0.166298    0.643662        3.967653       -2.333583   19.022393    7.653973    0.074182    5.983422
    0.666667    0.923977   -0.099487   -0.210773    0.668842        3.967626       -2.333576   19.361835    7.809413    0.074182    5.983422
    0.676471    0.929417   -0.085809   -0.255626    0.691469        3.967644       -2.333567   19.703419    7.967015    0.074182    5.983422
    0.686275    0.933980   -0.069493   -0.300670    0.711452        3.967722       -2.333555   20.046852    8.126530    0.074182    5.983422
    0.696078    0.937512   -0.050533   -0.345735    0.728712        3.967870       -2.333541   20.391782    8.287635    0.074182    5.983422
    0.705882    0.939855   -0.028933   -0.390663    0.743182        3.968086       -2.333525   20.737798    8.449920    0.074182    5.983422
    0.715686    0.940854   -0.004705   -0.435310    0.754805        3.968348       -2.333507   21.084436    8.612894    0.074182    5.983422
    0.725490    0.940356    0.022130   -0.479543    0.763536        3.968618       -2.333488   21.431170    8.775976    0.074182    5.983422
    0.735294    0.938208    0.051545   -0.523238    0.769337        3.968850       -2.333471   21.777422    8.938500    0.074182    5.983422
    0.745098    0.934262    0.083505   -0.566279    0.772183        3.969010       -2.333457   22.122555    9.099717    0.074182    5.983422
    0.754902    0.928375    0.117967   -0.608556    0.772058        3.969084       -2.333445   22.465880    9.258805    0.074182    5.983422
    0.764706    0.920409    0.154885   -0.649967    0.768959        3.969084       -2.333437   22.806656    9.414875    0.074182    5.983422
    0.774510    0.910234    0.194204   -0.690413    0.762900        3.969030       -2.333432   23.144094    9.566990    0.074182    5.983422
    0.784314    0.897729    0.235865   -0.729801    0.753904        3.968949       -2.333430   23.477355    9.714186    0.074182    5.983422
    0.794118    0.882783    0.279803   -0.768045    0.742012        3.968858       -2.333429   23.805560    9.855486    0.074182    5.983422
    0.803922    0.865298    0.325949   -0.805059    0.727276        3.968770       -2.333430   24.127792    9.989938    0.074182    5.983422
    0.813725    0.845190    0.374229   -0.840764    0.709761        3.968691       -2.333432   24.443097   10.116634    0.074182    5.983422
    0.823529    0.822391    0.424562   -0.875086    0.689543        3.968624       -2.333434   24.750498   10.234749    0.074182    5.983422
    0.833333    0.796849    0.476867   -0.907952    0.666709        3.968568       -2.333437   25.048991   10.343565    0.074182    5.983422
    0.843137    0.768533    0.531055   -0.939295    0.641355        3.968522       -2.333440   25.337559   10.442509    0.074182    5.983422
    0.852941    0.737432    0.587036   -0.969053    0.613589        3.968485       -2.333443   25.615177   10.531176    0.074182    5.983422
    0.862745    0.703556    0.644714   -0.997166    0.583525        3.968455       -2.333446   25.880820   10.609351    0.074182    5.983422
    0.872549    0.666940    0.703992   -1.023578    0.551285        3.968432       -2.333449   26.133470   10.677031    0.074182    5.983422
    0.882353    0.627641    0.764768   -1.048238    0.517000        3.968413       -2.333451   26.372129   10.734429    0.074182    5.983422
    0.892157    0.585741    0.826938   -1.071098    0.480805        3.968399       -2.333454   26.595820   10.781974    0.074182    5.983422
    0.901961    0.541348    0.890396   -1.092115    0.442843        3.968387       -2.333457   26.803605   10.820301    0.074182    5.983422
    0.911765    0.494592    0.955031   -1.111250    0.403260        3.968378       -2.333459   26.994587   10.850227    0.074182    5.983422
    0.921569    0.445630    1.020732   -1.128465    0.362206        3.968370       -2.333461   27.167925   10.872721    0.074182    5.983422
    0.931373    0.394640    1.087386   -1.143730    0.319838        3.968365       -2.333464   27.322837   10.888862    0.074182    5.983422
    0.941176    0.341822    1.154878   -1.157016    0.276314        3.968361       -2.333466   27.458612   10.899786    0.074182    5.983422
    0.950980    0.287396    1.223091   -1.168299    0.231793        3.968357       -2.333469   27.574615   10.906638    0.074182    5.983422
    0.960784    0.231603    1.291906   -1.177559    0.186438        3.968355       -2.333471   27.670299   10.910509    0.074182    5.983422
    0.970588    0.174695    1.361204   -1.184778    0.140416        3.968353       -2.333473   27.745206   10.912386    0.074182    5.983422
    0.980392    0.116939    1.430866   -1.189944    0.093890        3.968352       -2.333476   27.798972   10.913094    0.074182    5.983422
    0.990196    0.058613    1.500771   -1.193047    0.047029        3.968351       -2.333478   27.831338   10.913259    0.074182    5.983422
    1.000000    0.000000    1.570796   -1.194082    0.000000        3.968351       -2.333481   27.842144   10.913271    0.074182    5.983422
