           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.899788    0.000000      -40.298906       24.514630   -0.000000    0.000000    0.102490    5.993019
    0.009804    0.058728   -1.517883   -0.902139    0.104755      -40.312235       24.278939    0.010843    0.000008    0.102490    5.993019
    0.019608    0.117290   -1.464701   -0.908818    0.198591      -40.355974       24.051106    0.043341    0.000135    0.102490    5.993019
    0.029412    0.175520   -1.411010   -0.919449    0.286327      -40.436171       23.829403    0.097402    0.000680    0.102490    5.993019
    0.039216    0.233245   -1.356582   -0.933874    0.371765      -40.560499       23.612180    0.172872    0.002142    0.102490    5.993019
    0.049020    0.290283   -1.301196   -0.952098    0.457879      -40.738973       23.397872    0.269531    0.005209    0.102490    5.993019
    0.058824    0.346445   -1.244624   -0.974259    0.546893      -40.984769       23.185019    0.387091    0.010744    0.102490    5.993019
    0.068627    0.401528   -1.186629   -1.000586    0.640249      -41.315302       22.972291    0.525192    0.019773    0.102490    5.993019
    0.078431    0.455315   -1.126958   -1.031364    0.738434      -41.753697       22.758546    0.683395    0.033459    0.102490    5.993019
    0.088235    0.507571   -1.065341   -1.066875    0.840667      -42.330748       22.542911    0.861180    0.053076    0.102490    5.993019
    0.098039    0.558042   -1.001492   -1.107326    0.944361      -43.087491       22.324944    1.057935    0.079967    0.102490    5.993019
    0.107843    0.606451   -0.935121   -1.152735    1.044332      -44.078387       22.104894    1.272950    0.115501    0.102490    5.993019
    0.117647    0.652494   -0.865943   -1.202769    1.131681      -45.374808       21.884144    1.505410    0.161010    0.102490    5.993019
    0.127451    0.695846   -0.793710   -1.256508    1.192320      -47.067642       21.665952    1.754381    0.217718    0.102490    5.993019
    0.137255    0.736154   -0.718253   -1.312117    1.205234      -49.265838       21.456656    2.018805    0.286652    0.102490    5.993019
    0.147059    0.773051   -0.639548   -1.366409    1.140877      -52.083373       21.267574    2.297491    0.368537    0.102490    5.993019
    0.156863    0.806165   -0.557810   -1.414333    0.960772      -55.599281       21.117796    2.589112    0.463696    0.102490    5.993019
    0.166667    0.835140   -0.473617   -1.448495    0.620622      -59.765210       21.037729    2.892204    0.571934    0.102490    5.993019
    0.176471    0.859674   -0.388059   -1.459006    0.080838      -64.235399       21.072221    3.205181    0.692471    0.102490    5.993019
    0.186275    0.879557   -0.302861   -1.434203   -0.671358      -68.145894       21.279692    3.526362    0.823918    0.102490    5.993019
    0.196078    0.894732   -0.220438   -1.362931   -1.589918      -70.029685       21.721027    3.854012    0.964355    0.102490    5.993019
    0.205882    0.905334   -0.143748   -1.238602   -2.546333      -68.238139       22.433697    4.186412    1.111515    0.102490    5.993019
    0.215686    0.911722   -0.075888   -1.063671   -3.348925      -61.996253       23.400105    4.521935    1.263054    0.102490    5.993019
    0.225490    0.914461   -0.019491   -0.851482   -3.819521      -52.296534       24.537058    4.859122    1.416854    0.102490    5.993019
    0.235294    0.914267    0.023853   -0.623177   -3.879411      -41.497850       25.724954    5.196755    1.571237    0.102490    5.993019
    0.245098    0.911921    0.053866   -0.401175   -3.572889      -31.910171       26.856526    5.533895    1.725054    0.102490    5.993019
    0.254902    0.908184    0.071473   -0.203324   -3.020348      -24.792265       27.867520    5.869890    1.877644    0.102490    5.993019
    0.264706    0.903737    0.078446   -0.040347   -2.353904      -20.344493       28.737338    6.204356    2.028721    0.102490    5.993019
    0.274510    0.899140    0.076980    0.083716   -1.677908      -18.184198       29.473897    6.537136    2.178251    0.102490    5.993019
    0.284314    0.894821    0.069356    0.169701   -1.058738      -17.762100       30.098218    6.868260    2.326349    0.102490    5.993019
    0.294118    0.891076    0.057710    0.221416   -0.530571      -18.572170       30.634607    7.197888    2.473210    0.102490    5.993019
    0.303922    0.888085    0.043905    0.244153   -0.105468      -20.214866       31.105971    7.526268    2.619069    0.102490    5.993019
    0.313725    0.885930    0.029474    0.243706    0.217720      -22.393672       31.532203    7.853698    2.764174    0.102490    5.993019
    0.323529    0.884611    0.015609    0.225778    0.447076      -24.891564       31.930014    8.180487    2.908774    0.102490    5.993019
    0.333333    0.884068    0.003181    0.195653    0.593727      -27.546895       32.313286    8.506936    3.053103    0.102490    5.993019
    0.343137    0.884198   -0.007236    0.158030    0.669692      -30.234667       32.693514    8.833311    3.197373    0.102490    5.993019
    0.352941    0.884872   -0.015322    0.116953    0.686865      -32.853952       33.080158    9.159840    3.341770    0.102490    5.993019
    0.362745    0.885950   -0.020978    0.075787    0.656668      -35.320711       33.480846    9.486696    3.486442    0.102490    5.993019
    0.372549    0.887291   -0.024279    0.037221    0.590023      -37.564947       33.901462    9.814003    3.631500    0.102490    5.993019
    0.382353    0.888761   -0.025442    0.003276    0.497427      -39.531096       34.346140   10.141833    3.777014    0.102490    5.993019
    0.392157    0.890245   -0.024782   -0.024673    0.388948      -41.180422       34.817224   10.470211    3.923014    0.102490    5.993019
    0.401961    0.891645   -0.022676   -0.045867    0.274069      -42.494016       35.315263   10.799124    4.069496    0.102490    5.993019
    0.411765    0.892889   -0.019528   -0.060118    0.161387      -43.474931       35.839098   11.128527    4.216423    0.102490    5.993019
    0.421569    0.893927   -0.015741   -0.067732    0.058196      -44.148215       36.386067   11.458352    4.363738    0.102490    5.993019
    0.431373    0.894733   -0.011685   -0.069425   -0.029901      -44.558199       36.952341   11.788518    4.511366    0.102490    5.993019
    0.441176    0.895301   -0.007680   -0.066198   -0.099271      -44.763211       37.533352   12.118938    4.659228    0.102490    5.993019
    0.450980    0.895641   -0.003980   -0.059225   -0.148321      -44.828657       38.124259   12.449525    4.807244    0.102490    5.993019
    0.460784    0.895778   -0.000770   -0.049725   -0.177347      -44.819825       38.720391   12.780199    4.955340    0.102490    5.993019
    0.470588    0.895744    0.001837   -0.038862   -0.188184      -44.795713       39.317592   13.110891    5.103452    0.102490    5.993019
    0.480392    0.895575    0.003790   -0.027665   -0.183743      -44.804747       39.912470   13.441545    5.251530    0.102490    5.993019
    0.490196    0.895311    0.005098   -0.016974   -0.167513      -44.882649       40.502501   13.772117    5.399534    0.102490    5.993019
    0.500000    0.894988    0.005808   -0.007419   -0.143117      -45.052253       41.086036   14.102580    5.547439    0.102490    5.993019
    0.509804    0.894639    0.006000    0.000584   -0.113951      -45.324719       41.662232   14.432918    5.695232    0.102490    5.993019
    0.519608    0.894291    0.005774    0.006807   -0.082950      -45.701580       42.230917   14.763126    5.842909    0.102490    5.993019
    0.529412    0.893966    0.005236    0.011187   -0.052443      -46.177098       42.792444   15.093210    5.990475    0.102490    5.993019
    0.539216    0.893680    0.004494    0.013785   -0.024115      -46.740582       43.347539   15.423180    6.137940    0.102490    5.993019
    0.549020    0.893440    0.003648    0.014751    0.000984      -47.378457       43.897157   15.753053    6.285319    0.102490    5.993019
    0.558824    0.893251    0.002789    0.014286    0.022377      -48.076005       44.442356   16.082847    6.432628    0.102490    5.993019
    0.568627    0.893111    0.001993    0.012611    0.040091      -48.818780       44.984189   16.412581    6.579882    0.102490    5.993019
    0.578431    0.893015    0.001326    0.009939    0.054573      -49.593733       45.523621   16.742271    6.727099    0.102490    5.993019
    0.588235    0.892952    0.000841    0.006448    0.066619      -50.390106       46.061449   17.071932    6.874289    0.102490    5.993019
    0.598039    0.892911    0.000582    0.002267    0.077303      -51.200164       46.598252   17.401574    7.021463    0.102490    5.993019
    0.607843    0.892878    0.000587   -0.002542    0.087926      -52.019809       47.134335   17.731203    7.168625    0.102490    5.993019
    0.617647    0.892836    0.000894   -0.007999    0.099968      -52.849149       47.669689   18.060819    7.315775    0.102490    5.993019
    0.627451    0.892767    0.001542   -0.014210    0.115052      -53.693049       48.203949   18.390415    7.462907    0.102490    5.993019
    0.637255    0.892647    0.002582   -0.021378    0.134907      -54.561703       48.736343   18.719977    7.610009    0.102490    5.993019
    0.647059    0.892454    0.004079   -0.029807    0.161325      -55.471258       49.265647   19.049482    7.757059    0.102490    5.993019
    0.656863    0.892158    0.006117   -0.039902    0.196104      -56.444455       49.790116   19.378897    7.904029    0.102490    5.993019
    0.666667    0.891723    0.008810   -0.052164    0.240965      -57.511254       50.307420   19.708179    8.050876    0.102490    5.993019
    0.676471    0.891107    0.012301   -0.067187    0.297427      -58.709297       50.814565   20.037268    8.197548    0.102490    5.993019
    0.686275    0.890258    0.016772   -0.085634    0.366635      -60.083968       51.307819   20.366088    8.343974    0.102490    5.993019
    0.696078    0.889112    0.022445   -0.108212    0.449135      -61.687696       51.782656   20.694543    8.490061    0.102490    5.993019
    0.705882    0.887592    0.029583   -0.135628    0.544599      -63.577996       52.233743   21.022508    8.635692    0.102490    5.993019
    0.715686    0.885602    0.038490   -0.168529    0.651549      -65.813720       52.655007   21.349828    8.780716    0.102490    5.993019
    0.725490    0.883029    0.049505   -0.207434    0.767111      -68.449075       53.039813   21.676310    8.924942    0.102490    5.993019
    0.735294    0.879739    0.062989   -0.252649    0.886903      -71.525381       53.381291   22.001714    9.068130    0.102490    5.993019
    0.745098    0.875577    0.079318   -0.304189    1.005138      -75.061282       53.672829   22.325748    9.209980    0.102490    5.993019
    0.754902    0.870366    0.098852   -0.361713    1.115023      -79.043159       53.908695   22.648057    9.350123    0.102490    5.993019
    0.764706    0.863911    0.121926   -0.424493    1.209461      -83.418365       54.084719   22.968219    9.488111    0.102490    5.993019
    0.774510    0.856001    0.148816   -0.491429    1.281964      -88.094167       54.198908   23.285736    9.623412    0.102490    5.993019
    0.784314    0.846413    0.179728   -0.561116    1.327612      -92.944226       54.251838   23.600031    9.755404    0.102490    5.993019
    0.794118    0.834919    0.214776   -0.631966    1.343802      -97.822318       54.246715   23.910441    9.883381    0.102490    5.993019
    0.803922    0.821294    0.253981   -0.702345    1.330588     -102.580400       54.189062   24.216221   10.006565    0.102490    5.993019
    0.813725    0.805325    0.297269   -0.770726    1.290539     -107.086558       54.086095   24.516545   10.124123    0.102490    5.993019
    0.823529    0.786813    0.344484   -0.835807    1.228164     -111.238517       53.945929   24.810510   10.235203    0.102490    5.993019
    0.833333    0.765588    0.395401   -0.896590    1.149098     -114.970246       53.776791   25.097145   10.338968    0.102490    5.993019
    0.843137    0.741509    0.449745   -0.952416    1.059265     -118.251633       53.586364   25.375422   10.434644    0.102490    5.993019
    0.852941    0.714473    0.507215   -1.002946    0.964177     -121.083049       53.381347   25.644266   10.521567    0.102490    5.993019
    0.862745    0.684414    0.567497   -1.048124    0.868483     -123.487358       53.167232   25.902572   10.599230    0.102490    5.993019
    0.872549    0.651308    0.630279   -1.088109    0.775748     -125.501615       52.948263   26.149220   10.667320    0.102490    5.993019
    0.882353    0.615170    0.695265   -1.123216    0.688439     -127.169935       52.727515   26.383085   10.725755    0.102490    5.993019
    0.892157    0.576058    0.762180   -1.153855    0.608023     -128.538124       52.507043   26.603057   10.774693    0.102490    5.993019
    0.901961    0.534067    0.830776   -1.180480    0.535143     -129.650137       52.288055   26.808056   10.814543    0.102490    5.993019
    0.911765    0.489332    0.900829   -1.203551    0.469787     -130.546026       52.071072   26.997041   10.845946    0.102490    5.993019
    0.921569    0.442019    0.972144   -1.223505    0.411441     -131.261017       51.856078   27.169031   10.869746    0.102490    5.993019
    0.931373    0.392329    1.044550   -1.240734    0.359200     -131.825318       51.642632   27.323108   10.886950    0.102490    5.993019
    0.941176    0.340489    1.117896   -1.255571    0.311821     -132.264358       51.429965   27.458437   10.898670    0.102490    5.993019
    0.950980    0.286755    1.192051   -1.268273    0.267717     -132.599259       51.217048   27.574271   10.906063    0.102490    5.993019
    0.960784    0.231403    1.266893   -1.279007    0.224885     -132.847395       51.002643   27.669960   10.910261    0.102490    5.993019
    0.970588    0.174731    1.342310   -1.287826    0.180756     -133.022957       50.785341   27.744962   10.912304    0.102490    5.993019
    0.980392    0.117054    1.418186   -1.294640    0.131937     -133.137496       50.563596   27.798847   10.913077    0.102490    5.993019
    0.990196    0.058698    1.494398   -1.299166    0.073822     -133.200433       50.335750   27.831304   10.913258    0.102490    5.993019
    1.000000   -0.000000    1.570796   -1.300855    0.000000     -133.219684       50.100058   27.842144   10.913271    0.102490    5.993019
