           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.886048    0.000000       80.737261       68.469201    0.000000    0.000000    0.238043    4.213567
    0.009804    0.041300   -1.607547    0.896118   -0.574639       81.259486       57.562062    0.005360   -0.000002    0.238043    4.213567
    0.019608    0.082544   -1.644952    0.914863   -0.628056       82.922286       47.083851    0.021434   -0.000033    0.238043    4.213567
    0.029412    0.123672   -1.683009    0.924633   -0.130323       85.867698       37.015143    0.048200   -0.000166    0.238043    4.213567
    0.039216    0.164624   -1.720955    0.906068    0.978085       90.239074       27.341870    0.085619   -0.000526    0.238043    4.213567
    0.049020    0.205346   -1.757181    0.837594    2.757591       96.157651       18.056432    0.133638   -0.001280    0.238043    4.213567
    0.058824    0.245806   -1.789150    0.695989    5.238718      103.684949        9.159211    0.192193   -0.002620    0.238043    4.213567
    0.068627    0.286015   -1.813357    0.458162    8.388735      112.771712        0.660675    0.261216   -0.004734    0.238043    4.213567
    0.078431    0.326042   -1.825400    0.104227   12.077799      123.192407       -7.415557    0.340650   -0.007746    0.238043    4.213567
    0.088235    0.366030   -1.820193   -0.378182   16.048849      134.464216      -15.028147    0.430465   -0.011648    0.238043    4.213567
    0.098039    0.406177   -1.792383   -0.988706   19.898002      145.749907      -22.111041    0.530674   -0.016196    0.238043    4.213567
    0.107843    0.446688   -1.736986   -1.708973   23.076420      155.748908      -28.562778    0.641347   -0.020782    0.238043    4.213567
    0.117647    0.487659   -1.650223   -2.498648   24.931076      162.600330      -34.230506    0.762595   -0.024294    0.238043    4.213567
    0.127451    0.528934   -1.530452   -3.294820   24.805626      163.870556      -38.887571    0.894523   -0.024986    0.238043    4.213567
    0.137255    0.569938   -1.379027   -4.016766   22.210685      156.783227      -42.206016    1.037148   -0.020475    0.238043    4.213567
    0.147059    0.609598   -1.200821   -4.577124   17.034123      138.927580      -43.732522    1.190269   -0.007964    0.238043    4.213567
    0.156863    0.646421   -1.004176   -4.898289    9.710266      109.588790      -42.890332    1.353351    0.015168    0.238043    4.213567
    0.166667    0.678782   -0.800130   -4.930350    1.243602       71.314329      -39.045657    1.525446    0.050551    0.238043    4.213567
    0.176471    0.705338   -0.600948   -4.665390   -6.980857       30.418688      -31.671688    1.705210    0.098156    0.238043    4.213567
    0.186275    0.725397   -0.418247   -4.142743  -13.579228       -5.038651      -20.582549    1.891030    0.156229    0.238043    4.213567
    0.196078    0.739053   -0.261149   -3.441412  -17.605750      -29.265344       -6.109964    2.081215    0.221927    0.238043    4.213567
    0.205882    0.747068   -0.135016   -2.660451  -18.828420      -41.583984       10.926377    2.274190    0.292256    0.238043    4.213567
    0.215686    0.750591   -0.041127   -1.894546  -17.691352      -45.752435       29.464623    2.468636    0.364800    0.238043    4.213567
    0.225490    0.750875    0.022713   -1.214894  -15.019994      -47.024388       48.504879    2.663550    0.437971    0.238043    4.213567
    0.235294    0.749068    0.060998   -0.661414  -11.676631      -49.689220       67.306361    2.858243    0.510916    0.238043    4.213567
    0.245098    0.746114    0.079260   -0.245412   -8.334123      -56.216496       85.434023    3.052300    0.583274    0.238043    4.213567
    0.254902    0.742725    0.083047    0.042164   -5.403369      -67.501552      102.707313    3.245521    0.654951    0.238043    4.213567
    0.264706    0.739392    0.077268    0.221584   -3.064049      -83.438190      119.117939    3.437861    0.725984    0.238043    4.213567
    0.274510    0.736424    0.065896    0.316981   -1.335848     -103.412409      134.756087    3.629379    0.796459    0.238043    4.213567
