           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.468316    0.000000       24.087336       -7.634516    0.000000    0.000000    0.261359    4.347453
    0.009804    0.042594   -1.508206   -1.468834    0.031106       24.078476       -7.736771    0.005705    0.000004    0.261359    4.347453
    0.019608    0.085022   -1.445575   -1.470183    0.053067       24.050520       -7.834444    0.022799    0.000061    0.261359    4.347453
    0.029412    0.127116   -1.382874   -1.472044    0.065451       24.001590       -7.927683    0.051214    0.000305    0.261359    4.347453
    0.039216    0.168710   -1.320089   -1.474085    0.067820       23.929721       -8.016578    0.090838    0.000955    0.261359    4.347453
    0.049020    0.209640   -1.257220   -1.475955    0.059746       23.832803       -8.101148    0.141516    0.002306    0.261359    4.347453
    0.058824    0.249744   -1.194280   -1.477288    0.040817       23.708596       -8.181332    0.203048    0.004714    0.261359    4.347453
    0.068627    0.288860   -1.131302   -1.477702    0.010653       23.554779       -8.256973    0.275192    0.008590    0.261359    4.347453
    0.078431    0.326836   -1.068334   -1.476795   -0.031077       23.369041       -8.327806    0.357662    0.014373    0.261359    4.347453
    0.088235    0.363520   -1.005439   -1.474153   -0.084634       23.149200       -8.393448    0.450131    0.022519    0.261359    4.347453
    0.098039    0.398770   -0.942701   -1.469345   -0.150186       22.893377       -8.453382    0.552237    0.033479    0.261359    4.347453
    0.107843    0.432452   -0.880223   -1.461928   -0.227770       22.600215       -8.506953    0.663575    0.047678    0.261359    4.347453
    0.117647    0.464444   -0.818124   -1.451452   -0.317257       22.269152       -8.553359    0.783709    0.065499    0.261359    4.347453
    0.127451    0.494634   -0.756545   -1.437466   -0.418301       21.900725       -8.591659    0.912172    0.087262    0.261359    4.347453
    0.137255    0.522927   -0.695645   -1.419520   -0.530285       21.496898       -8.620783    1.048468    0.113215    0.261359    4.347453
    0.147059    0.549241   -0.635601   -1.397183   -0.652262       21.061367       -8.639558    1.192078    0.143516    0.261359    4.347453
    0.156863    0.573515   -0.576611   -1.370051   -0.782895       20.599776       -8.646753    1.342462    0.178232    0.261359    4.347453
    0.166667    0.595704   -0.518886   -1.337762   -0.920406       20.119788       -8.641142    1.499069    0.217334    0.261359    4.347453
    0.176471    0.615784   -0.462652   -1.300017   -1.062542       19.630922       -8.621581    1.661336    0.260700    0.261359    4.347453
    0.186275    0.633753   -0.408148   -1.256595   -1.206564       19.144089       -8.587110    1.828697    0.308124    0.261359    4.347453
    0.196078    0.649628   -0.355617   -1.207377   -1.349290       18.670830       -8.537055    2.000590    0.359320    0.261359    4.347453
    0.205882    0.663449   -0.305308   -1.152363   -1.487173       18.222276       -8.471130    2.176458    0.413946    0.261359    4.347453
    0.215686    0.675274   -0.257465   -1.091688   -1.616441       17.807983       -8.389520    2.355758    0.471610    0.261359    4.347453
    0.225490    0.685184   -0.212325   -1.025630   -1.733276       17.434815       -8.292929    2.537967    0.531895    0.261359    4.347453
    0.235294    0.693273   -0.170107   -0.954618   -1.834032       17.106125       -8.182583    2.722584    0.594370    0.261359    4.347453
    0.245098    0.699654   -0.131011   -0.879224   -1.915454       16.821382       -8.060179    2.909135    0.658611    0.261359    4.347453
    0.254902    0.704453   -0.095210   -0.800152   -1.974870       16.576359       -7.927789    3.097181    0.724209    0.261359    4.347453
    0.264706    0.707805   -0.062844   -0.718218   -2.010349       16.363826       -7.787722    3.286315    0.790787    0.261359    4.347453
    0.274510    0.709856   -0.034014   -0.634327   -2.020784       16.174589       -7.642378    3.476169    0.858003    0.261359    4.347453
    0.284314    0.710755   -0.008785   -0.549447   -2.005909       15.998659       -7.494096    3.666414    0.925561    0.261359    4.347453
    0.294118    0.710656    0.012823   -0.464575   -1.966255       15.826333       -7.345027    3.856763    0.993208    0.261359    4.347453
    0.303922    0.709713    0.030832   -0.380720   -1.903057       15.649033       -7.197041    4.046970    1.060738    0.261359    4.347453
    0.313725    0.708078    0.045306   -0.298871   -1.818133       15.459828       -7.051670    4.236827    1.127987    0.261359    4.347453
    0.323529    0.705901    0.056351   -0.219981   -1.713749       15.253653       -6.910083    4.426172    1.194835    0.261359    4.347453
    0.333333    0.703324    0.064113   -0.144948   -1.592497       15.027266       -6.773096    4.614876    1.261198    0.261359    4.347453
