           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.573615    0.000000        8.954801       -4.079208    0.000000    0.000000    0.260155    4.337110
    0.009804    0.042489   -1.503904   -1.572299   -0.082517        8.954801       -4.079209    0.005678    0.000004    0.260155    4.337110
    0.019608    0.084788   -1.437123   -1.568352   -0.164763        8.954800       -4.079210    0.022686    0.000064    0.260155    4.337110
    0.029412    0.126710   -1.370566   -1.561781   -0.246465        8.954800       -4.079211    0.050949    0.000322    0.260155    4.337110
    0.039216    0.168070   -1.304344   -1.552598   -0.327355        8.954799       -4.079212    0.090341    0.001007    0.260155    4.337110
    0.049020    0.208692   -1.238568   -1.540817   -0.407161        8.954798       -4.079213    0.140688    0.002422    0.260155    4.337110
    0.058824    0.248406   -1.173347   -1.526459   -0.485618        8.954797       -4.079214    0.201771    0.004932    0.260155    4.337110
    0.068627    0.287053   -1.108792   -1.509549   -0.562461        8.954795       -4.079214    0.273324    0.008944    0.260155    4.337110
    0.078431    0.324485   -1.045009   -1.490114   -0.637428        8.954793       -4.079215    0.355044    0.014890    0.260155    4.337110
    0.088235    0.360565   -0.982106   -1.468189   -0.710260        8.954791       -4.079216    0.446586    0.023206    0.260155    4.337110
    0.098039    0.395173   -0.920187   -1.443813   -0.780705        8.954788       -4.079216    0.547574    0.034313    0.260155    4.337110
    0.107843    0.428201   -0.859356   -1.417029   -0.848514        8.954785       -4.079217    0.657599    0.048598    0.260155    4.337110
    0.117647    0.459557   -0.799714   -1.387885   -0.913444        8.954782       -4.079217    0.776226    0.066401    0.260155    4.337110
    0.127451    0.489166   -0.741361   -1.356434   -0.975261        8.954778       -4.079218    0.902998    0.088002    0.260155    4.337110
    0.137255    0.516967   -0.684393   -1.322734   -1.033736        8.954774       -4.079218    1.037441    0.113609    0.260155    4.337110
    0.147059    0.542917   -0.628905   -1.286850   -1.088652        8.954770       -4.079218    1.179065    0.143355    0.260155    4.337110
    0.156863    0.566987   -0.574988   -1.248850   -1.139798        8.954765       -4.079218    1.327371    0.177297    0.260155    4.337110
    0.166667    0.589163   -0.522730   -1.208808   -1.186977        8.954760       -4.079218    1.481855    0.215412    0.260155    4.337110
    0.176471    0.609446   -0.472217   -1.166805   -1.230003        8.954755       -4.079218    1.642010    0.257606    0.260155    4.337110
    0.186275    0.627852   -0.423530   -1.122926   -1.268700        8.954750       -4.079218    1.807333    0.303720    0.260155    4.337110
    0.196078    0.644408   -0.376747   -1.077264   -1.302909        8.954745       -4.079218    1.977326    0.353536    0.260155    4.337110
    0.205882    0.659154   -0.331942   -1.029915   -1.332482        8.954741       -4.079217    2.151499    0.406787    0.260155    4.337110
    0.215686    0.672140   -0.289184   -0.980984   -1.357289        8.954736       -4.079216    2.329376    0.463172    0.260155    4.337110
    0.225490    0.683427   -0.248538   -0.930584   -1.377211        8.954732       -4.079215    2.510493    0.522360    0.260155    4.337110
    0.235294    0.693083   -0.210065   -0.878833   -1.392149        8.954729       -4.079214    2.694406    0.584006    0.260155    4.337110
    0.245098    0.701187   -0.173819   -0.825856   -1.402017        8.954726       -4.079213    2.880690    0.647758    0.260155    4.337110
    0.254902    0.707820   -0.139849   -0.771790   -1.406745        8.954724       -4.079212    3.068941    0.713267    0.260155    4.337110
    0.264706    0.713071   -0.108198   -0.716778   -1.406281        8.954722       -4.079210    3.258777    0.780193    0.260155    4.337110
    0.274510    0.717035   -0.078904   -0.660975   -1.400587        8.954720       -4.079209    3.449842    0.848214    0.260155    4.337110
    0.284314    0.719807   -0.051997   -0.604545   -1.389643        8.954719       -4.079207    3.641804    0.917030    0.260155    4.337110
    0.294118    0.721488   -0.027499   -0.547666   -1.373443        8.954719       -4.079205    3.834360    0.986364    0.260155    4.337110
    0.303922    0.722180   -0.005426   -0.490527   -1.351995        8.954718       -4.079204    4.027230    1.055971    0.260155    4.337110
    0.313725    0.721984    0.014215   -0.433332   -1.325327        8.954717       -4.079202    4.220163    1.125633    0.260155    4.337110
    0.323529    0.721005    0.031427   -0.376302   -1.293478        8.954716       -4.079200    4.412938    1.195163    0.260155    4.337110
    0.333333    0.719346    0.046222   -0.319672   -1.256504        8.954716       -4.079199    4.605358    1.264402    0.260155    4.337110
    0.343137    0.717110    0.058622   -0.263695   -1.214480        8.954714       -4.079197    4.797255    1.333224    0.260155    4.337110
    0.352941    0.714397    0.068660   -0.208644   -1.167493        8.954713       -4.079195    4.988489    1.401526    0.260155    4.337110
    0.362745    0.711308    0.076383   -0.154809   -1.115651        8.954711       -4.079194    5.178946    1.469233    0.260155    4.337110
    0.372549    0.707940    0.081847   -0.102497   -1.059083        8.954709       -4.079192    5.368538    1.536293    0.260155    4.337110
    0.382353    0.704387    0.085125   -0.052035   -0.997937        8.954707       -4.079191    5.557204    1.602676    0.260155    4.337110
    0.392157    0.700739    0.086303   -0.003761   -0.932385        8.954705       -4.079190    5.744905    1.668369    0.260155    4.337110
    0.401961    0.697085    0.085481    0.041971   -0.862628        8.954702       -4.079189    5.931630    1.733379    0.260155    4.337110
    0.411765    0.693505    0.082775    0.084802   -0.788893        8.954699       -4.079187    6.117386    1.797727    0.260155    4.337110
    0.421569    0.690078    0.078316    0.124368   -0.711439        8.954695       -4.079186    6.302204    1.861446    0.260155    4.337110
    0.431373    0.686875    0.072250    0.160313   -0.630558        8.954692       -4.079185    6.486136    1.924580    0.260155    4.337110
    0.441176    0.683960    0.064739    0.192290   -0.546577        8.954688       -4.079184    6.669248    1.987184    0.260155    4.337110
    0.450980    0.681391    0.055958    0.219973   -0.459857        8.954684       -4.079183    6.851627    2.049320    0.260155    4.337110
    0.460784    0.679219    0.046097    0.243067   -0.370793        8.954680       -4.079182    7.033372    2.111057    0.260155    4.337110
    0.470588    0.677485    0.035356    0.261315   -0.279811        8.954676       -4.079181    7.214594    2.172468    0.260155    4.337110
    0.480392    0.676222    0.023946    0.274506   -0.187363        8.954672       -4.079180    7.395415    2.233632    0.260155    4.337110
    0.490196    0.675455    0.012086    0.282485   -0.093927        8.954668       -4.079180    7.575964    2.294629    0.260155    4.337110
    0.500000    0.675198   -0.000001    0.285155    0.000008        8.954664       -4.079179    7.756376    2.355542    0.260155    4.337110
    0.509804    0.675455   -0.012089    0.282484    0.093943        8.954660       -4.079178    7.936789    2.416455    0.260155    4.337110
    0.519608    0.676222   -0.023949    0.274504    0.187380        8.954656       -4.079177    8.117338    2.477453    0.260155    4.337110
    0.529412    0.677485   -0.035359    0.261312    0.279826        8.954651       -4.079176    8.298159    2.538616    0.260155    4.337110
    0.539216    0.679219   -0.046100    0.243064    0.370807        8.954647       -4.079175    8.479381    2.600028    0.260155    4.337110
    0.549020    0.681392   -0.055961    0.219969    0.459870        8.954644       -4.079174    8.661126    2.661764    0.260155    4.337110
    0.558824    0.683960   -0.064741    0.192284    0.546588        8.954640       -4.079173    8.843505    2.723901    0.260155    4.337110
    0.568627    0.686875   -0.072252    0.160307    0.630567        8.954636       -4.079172    9.026618    2.786505    0.260155    4.337110
    0.578431    0.690079   -0.078317    0.124362    0.711445        8.954633       -4.079171    9.210549    2.849639    0.260155    4.337110
    0.588235    0.693506   -0.082776    0.084795    0.788897        8.954629       -4.079170    9.395368    2.913358    0.260155    4.337110
    0.598039    0.697085   -0.085482    0.041964    0.862630        8.954626       -4.079169    9.581125    2.977706    0.260155    4.337110
    0.607843    0.700740   -0.086304   -0.003768    0.932385        8.954623       -4.079168    9.767849    3.042716    0.260155    4.337110
    0.617647    0.704388   -0.085126   -0.052042    0.997934        8.954621       -4.079166    9.955551    3.108410    0.260155    4.337110
    0.627451    0.707941   -0.081847   -0.102504    1.059078        8.954618       -4.079165   10.144217    3.174793    0.260155    4.337110
    0.637255    0.711309   -0.076383   -0.154815    1.115644        8.954616       -4.079163   10.333809    3.241853    0.260155    4.337110
    0.647059    0.714398   -0.068660   -0.208650    1.167483        8.954615       -4.079162   10.524266    3.309560    0.260155    4.337110
    0.656863    0.717111   -0.058621   -0.263701    1.214468        8.954613       -4.079160   10.715501    3.377862    0.260155    4.337110
    0.666667    0.719347   -0.046221   -0.319677    1.256492        8.954612       -4.079159   10.907398    3.446684    0.260155    4.337110
    0.676471    0.721006   -0.031426   -0.376306    1.293464        8.954611       -4.079157   11.099818    3.515924    0.260155    4.337110
    0.686275    0.721985   -0.014214   -0.433336    1.325312        8.954611       -4.079155   11.292593    3.585454    0.260155    4.337110
    0.696078    0.722180    0.005427   -0.490530    1.351979        8.954610       -4.079154   11.485527    3.655116    0.260155    4.337110
    0.705882    0.721489    0.027500   -0.547668    1.373426        8.954609       -4.079152   11.678397    3.724723    0.260155    4.337110
    0.715686    0.719808    0.051998   -0.604547    1.389627        8.954609       -4.079150   11.870953    3.794058    0.260155    4.337110
    0.725490    0.717035    0.078906   -0.660976    1.400572        8.954607       -4.079149   12.062916    3.862873    0.260155    4.337110
    0.735294    0.713072    0.108200   -0.716778    1.406267        8.954606       -4.079147   12.253981    3.930895    0.260155    4.337110
    0.745098    0.707820    0.139850   -0.771790    1.406732        8.954604       -4.079146   12.443817    3.997821    0.260155    4.337110
    0.754902    0.701187    0.173820   -0.825855    1.402005        8.954602       -4.079144   12.632068    4.063329    0.260155    4.337110
    0.764706    0.693084    0.210067   -0.878831    1.392139        8.954599       -4.079143   12.818352    4.127081    0.260155    4.337110
    0.774510    0.683427    0.248540   -0.930582    1.377204        8.954595       -4.079142   13.002265    4.188728    0.260155    4.337110
    0.784314    0.672140    0.289185   -0.980982    1.357283        8.954592       -4.079141   13.183383    4.247916    0.260155    4.337110
    0.794118    0.659154    0.331943   -1.029912    1.332479        8.954587       -4.079140   13.361259    4.304301    0.260155    4.337110
    0.803922    0.644408    0.376748   -1.077261    1.302907        8.954583       -4.079140   13.535432    4.357552    0.260155    4.337110
    0.813725    0.627852    0.423531   -1.122923    1.268700        8.954578       -4.079139   13.705425    4.407368    0.260155    4.337110
    0.823529    0.609446    0.472218   -1.166802    1.230005        8.954573       -4.079139   13.870748    4.453482    0.260155    4.337110
    0.833333    0.589163    0.522731   -1.208805    1.186981        8.954568       -4.079139   14.030904    4.495676    0.260155    4.337110
