           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.138516    0.000000       65.733989      -11.660984    0.000000    0.000000    0.252550    4.286726
    0.009804    0.042027   -1.576298    0.115665    1.449345       65.742003      -12.707601    0.005549   -0.000000    0.252550    4.286726
    0.019608    0.084052   -1.579881    0.047368    2.881060       65.764460      -13.709655    0.022195   -0.000005    0.252550    4.286726
    0.029412    0.126077   -1.579658   -0.065207    4.263997       65.793851      -14.668618    0.049939   -0.000018    0.252550    4.286726
    0.039216    0.168103   -1.573812   -0.219707    5.562260       65.815212      -15.585279    0.088779   -0.000036    0.252550    4.286726
    0.049020    0.210129   -1.560655   -0.412445    6.736414       65.804901      -16.459595    0.138718   -0.000020    0.252550    4.286726
    0.058824    0.252146   -1.538680   -0.638314    7.744897       65.729216      -17.290494    0.199753    0.000128    0.252550    4.286726
    0.068627    0.294124   -1.506629   -0.890769    8.545666       65.542966      -18.075607    0.271879    0.000603    0.252550    4.286726
    0.078431    0.335997   -1.463546   -1.161887    9.098156       65.188257      -18.810908    0.355077    0.001726    0.252550    4.286726
    0.088235    0.377644   -1.408835   -1.442517    9.365619       64.593945      -19.490229    0.449307    0.003986    0.252550    4.286726
    0.098039    0.418872   -1.342306   -1.722513    9.317855       63.676614      -20.104649    0.554483    0.008056    0.252550    4.286726
    0.107843    0.459404   -1.264212   -1.991059    8.934291       62.344427      -20.641733    0.670462    0.014798    0.252550    4.286726
    0.117647    0.498867   -1.175266   -2.237062    8.207218       60.505763      -21.084679    0.797012    0.025239    0.252550    4.286726
    0.127451    0.536802   -1.076648   -2.449614    7.144963       58.084868      -21.411517    0.933791    0.040498    0.252550    4.286726
    0.137255    0.572682   -0.969980   -2.618503    5.774672       55.046069      -21.594627    1.080328    0.061679    0.252550    4.286726
    0.147059    0.605948   -0.857292   -2.734771    4.144393       51.425406      -21.601089    1.236008    0.089729    0.252550    4.286726
    0.156863    0.636060   -0.740951   -2.791321    2.323960       47.362669      -21.394534    1.400066    0.125282    0.252550    4.286726
    0.166667    0.662544   -0.623574   -2.783537    0.403934       43.118614      -20.939168    1.571606    0.168538    0.252550    4.286726
