           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.971127    0.000000   -72040.047722    37094.895338    0.000000    0.000000    0.029061    8.025009
    0.002488    0.019961   -1.551408   -0.971368    0.023561   -72040.219743    37085.281839    0.001252    0.000000    0.029061    8.025009
    0.004975    0.039915   -1.532014   -0.971706    0.025369   -72040.758661    37075.773292    0.005007    0.000002    0.029061    8.025009
    0.007463    0.059854   -1.512612   -0.972053    0.025957   -72041.691829    37066.360262    0.011264    0.000010    0.029061    8.025009
    0.009950    0.079771   -1.493204   -0.972405    0.026430   -72043.045539    37057.033310    0.020021    0.000031    0.029061    8.025009
    0.012438    0.099657   -1.473788   -0.972765    0.026919   -72044.847120    37047.782991    0.031274    0.000076    0.029061    8.025009
    0.014925    0.119506   -1.454366   -0.973132    0.027456   -72047.125707    37038.599846    0.045020    0.000156    0.029061    8.025009
    0.017413    0.139310   -1.434936   -0.973508    0.028053   -72049.912715    37029.474400    0.061252    0.000289    0.029061    8.025009
    0.019900    0.159061   -1.415498   -0.973893    0.028720   -72053.242231    37020.397150    0.079964    0.000493    0.029061    8.025009
    0.022388    0.178752   -1.396053   -0.974290    0.029462   -72057.151388    37011.358561    0.101151    0.000788    0.029061    8.025009
    0.024876    0.198376   -1.376599   -0.974700    0.030286   -72061.680735    37002.349051    0.124803    0.001198    0.029061    8.025009
    0.027363    0.217925   -1.357137   -0.975124    0.031197   -72066.874638    36993.358982    0.150912    0.001749    0.029061    8.025009
    0.029851    0.237391   -1.337667   -0.975563    0.032204   -72072.781717    36984.378644    0.179468    0.002471    0.029061    8.025009
    0.032338    0.256768   -1.318187   -0.976020    0.033312   -72079.455323    36975.398242    0.210460    0.003393    0.029061    8.025009
    0.034826    0.276047   -1.298699   -0.976495    0.034530   -72086.954070    36966.407876    0.243876    0.004549    0.029061    8.025009
    0.037313    0.295222   -1.279200   -0.976992    0.035868   -72095.342433    36957.397528    0.279704    0.005974    0.029061    8.025009
    0.039801    0.314284   -1.259692   -0.977512    0.037335   -72104.691421    36948.357032    0.317931    0.007704    0.029061    8.025009
    0.042289    0.333228   -1.240172   -0.978058    0.038941   -72115.079329    36939.276062    0.358540    0.009779    0.029061    8.025009
    0.044776    0.352045   -1.220642   -0.978632    0.040701   -72126.592600    36930.144097    0.401519    0.012239    0.029061    8.025009
    0.047264    0.370728   -1.201100   -0.979236    0.042627   -72139.326791    36920.950401    0.446848    0.015126    0.029061    8.025009
    0.049751    0.389271   -1.181545   -0.979875    0.044735   -72153.387685    36911.683991    0.494513    0.018483    0.029061    8.025009
    0.052239    0.407665   -1.161978   -0.980550    0.047044   -72168.892542    36902.333603    0.544494    0.022354    0.029061    8.025009
    0.054726    0.425903   -1.142396   -0.981267    0.049572   -72185.971542    36892.887662    0.596773    0.026785    0.029061    8.025009
    0.057214    0.443980   -1.122800   -0.982029    0.052342   -72204.769428    36883.334241    0.651329    0.031821    0.029061    8.025009
    0.059701    0.461887   -1.103188   -0.982840    0.055380   -72225.447397    36873.661022    0.708142    0.037510    0.029061    8.025009
    0.062189    0.479617   -1.083559   -0.983706    0.058713   -72248.185266    36863.855253    0.767190    0.043899    0.029061    8.025009
    0.064677    0.497164   -1.063913   -0.984631    0.062375   -72273.183974    36853.903699    0.828450    0.051034    0.029061    8.025009
    0.067164    0.514520   -1.044247   -0.985624    0.066402   -72300.668476    36843.792597    0.891900    0.058965    0.029061    8.025009
    0.069652    0.531679   -1.024561   -0.986689    0.070837   -72330.891082    36833.507597    0.957514    0.067737    0.029061    8.025009
    0.072139    0.548633   -1.004853   -0.987836    0.075727   -72364.135347    36823.033710    1.025268    0.077399    0.029061    8.025009
    0.074627    0.565377   -0.985120   -0.989072    0.081127   -72400.720585    36812.355243    1.095135    0.087997    0.029061    8.025009
    0.077114    0.581902   -0.965363   -0.990408    0.087100   -72441.007146    36801.455738    1.167088    0.099577    0.029061    8.025009
