           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.971494    0.000000     -710.274194      365.974118   -0.000000   -0.000000    0.029056    8.025636
    0.002488    0.019963   -1.551401   -0.971549    0.006962     -710.275915      365.877975    0.001252    0.000000    0.029056    8.025636
    0.004975    0.039919   -1.532003   -0.971691    0.012140     -710.281307      365.782881    0.005008    0.000002    0.029056    8.025636
    0.007463    0.059859   -1.512602   -0.971899    0.016059     -710.290641      365.688742    0.011266    0.000010    0.029056    8.025636
    0.009950    0.079777   -1.493196   -0.972155    0.019093     -710.304181      365.595465    0.020024    0.000031    0.029056    8.025636
    0.012438    0.099665   -1.473785   -0.972449    0.021510     -710.322200      365.502953    0.031279    0.000076    0.029056    8.025636
    0.014925    0.119515   -1.454368   -0.972772    0.023501     -710.344988      365.411114    0.045027    0.000156    0.029056    8.025636
    0.017413    0.139321   -1.434944   -0.973121    0.025206     -710.372860      365.319851    0.061261    0.000289    0.029056    8.025636
    0.019900    0.159073   -1.415512   -0.973491    0.026726     -710.406157      365.229071    0.079977    0.000493    0.029056    8.025636
    0.022388    0.178766   -1.396073   -0.973882    0.028136     -710.445248      365.138677    0.101167    0.000788    0.029056    8.025636
    0.024876    0.198392   -1.376626   -0.974292    0.029492     -710.490541      365.048574    0.124823    0.001198    0.029056    8.025636
    0.027363    0.217942   -1.357171   -0.974722    0.030838     -710.542479      364.958665    0.150936    0.001750    0.029056    8.025636
    0.029851    0.237410   -1.337707   -0.975172    0.032207     -710.601547      364.868854    0.179496    0.002471    0.029056    8.025636
    0.032338    0.256788   -1.318234   -0.975642    0.033627     -710.668280      364.779041    0.210493    0.003393    0.029056    8.025636
    0.034826    0.276069   -1.298751   -0.976135    0.035122     -710.743263      364.689129    0.243915    0.004549    0.029056    8.025636
    0.037313    0.295246   -1.279258   -0.976652    0.036712     -710.827143      364.599017    0.279749    0.005974    0.029056    8.025636
    0.039801    0.314311   -1.259755   -0.977195    0.038417     -710.920628      364.508603    0.317981    0.007705    0.029056    8.025636
    0.042289    0.333256   -1.240240   -0.977767    0.040255     -711.024503      364.417784    0.358597    0.009780    0.029056    8.025636
    0.044776    0.352075   -1.220714   -0.978369    0.042245     -711.139631      364.326455    0.401582    0.012240    0.029056    8.025636
    0.047264    0.370760   -1.201175   -0.979006    0.044407     -711.266970      364.234509    0.446920    0.015127    0.029056    8.025636
    0.049751    0.389305   -1.181623   -0.979679    0.046761     -711.407576      364.141834    0.494592    0.018484    0.029056    8.025636
    0.052239    0.407701   -1.162057   -0.980394    0.049330     -711.562625      364.048320    0.544582    0.022355    0.029056    8.025636
    0.054726    0.425942   -1.142477   -0.981153    0.052138     -711.733417      363.953850    0.596869    0.026786    0.029056    8.025636
    0.057214    0.444020   -1.122881   -0.981962    0.055213     -711.921402      363.858304    0.651434    0.031823    0.029056    8.025636
    0.059701    0.461929   -1.103268   -0.982826    0.058585     -712.128193      363.761559    0.708257    0.037513    0.029056    8.025636
    0.062189    0.479661   -1.083638   -0.983750    0.062289     -712.355589      363.663489    0.767315    0.043902    0.029056    8.025636
    0.064677    0.497210   -1.063988   -0.984740    0.066364     -712.605601      363.563960    0.828586    0.051039    0.029056    8.025636
    0.067164    0.514568   -1.044318   -0.985804    0.070855     -712.880481      363.462834    0.892046    0.058970    0.029056    8.025636
    0.069652    0.531729   -1.024626   -0.986950    0.075812     -713.182754      363.359969    0.957672    0.067744    0.029056    8.025636
    0.072139    0.548686   -1.004910   -0.988186    0.081294     -713.515259      363.255213    1.025437    0.077408    0.029056    8.025636
    0.074627    0.565431   -0.985168   -0.989524    0.087367     -713.881192      363.148411    1.095316    0.088007    0.029056    8.025636
    0.077114    0.581959   -0.965399   -0.990973    0.094109     -714.284161      363.039397    1.167282    0.099589    0.029056    8.025636
    0.079602    0.598261   -0.945599   -0.992547    0.101607     -714.728247      362.927999    1.241308    0.112199    0.029056    8.025636
    0.082090    0.614332   -0.925767   -0.994262    0.109965     -715.218075      362.814034    1.317364    0.125880    0.029056    8.025636
    0.084577    0.630165   -0.905899   -0.996134    0.119302     -715.758901      362.697311    1.395420    0.140676    0.029056    8.025636
    0.087065    0.645753   -0.885992   -0.998182    0.129755     -716.356714      362.577627    1.475448    0.156627    0.029056    8.025636
    0.089552    0.661089   -0.866042   -1.000428    0.141487     -717.018351      362.454768    1.557415    0.173775    0.029056    8.025636
    0.092040    0.676167   -0.846045   -1.002899    0.154684     -717.751642      362.328511    1.641290    0.192156    0.029056    8.025636
    0.094527    0.690980   -0.825996   -1.005623    0.169565     -718.565574      362.198616    1.727040    0.211807    0.029056    8.025636
    0.097015    0.705521   -0.805890   -1.008634    0.186386     -719.470496      362.064833    1.814631    0.232763    0.029056    8.025636
    0.099502    0.719784   -0.785720   -1.011971    0.205444     -720.478354      361.926898    1.904029    0.255054    0.029056    8.025636
    0.101990    0.733762   -0.765481   -1.015680    0.227087     -721.602980      361.784533    1.995197    0.278711    0.029056    8.025636
    0.104478    0.747448   -0.745163   -1.019813    0.251720     -722.860436      361.637447    2.088101    0.303760    0.029056    8.025636
    0.106965    0.760835   -0.724758   -1.024430    0.279813     -724.269430      361.485338    2.182703    0.330226    0.029056    8.025636
    0.109453    0.773916   -0.704255   -1.029604    0.311911     -725.851814      361.327894    2.278966    0.358129    0.029056    8.025636
    0.111940    0.786685   -0.683643   -1.035415    0.348638     -727.633194      361.164793    2.376849    0.387489    0.029056    8.025636
    0.114428    0.799134   -0.662908   -1.041958    0.390710     -729.643652      360.995714    2.476314    0.418319    0.029056    8.025636
    0.116915    0.811255   -0.642034   -1.049344    0.438930     -731.918632      360.820339    2.577321    0.450633    0.029056    8.025636
    0.119403    0.823041   -0.621002   -1.057698    0.494190     -734.499999      360.638363    2.679827    0.484439    0.029056    8.025636
    0.121891    0.834485   -0.599794   -1.067165    0.557457     -737.437306      360.449516    2.783790    0.519742    0.029056    8.025636
    0.124378    0.845577   -0.578384   -1.077908    0.629738     -740.789307      360.253577    2.889166    0.556543    0.029056    8.025636
    0.126866    0.856309   -0.556745   -1.090111    0.712030     -744.625718      360.050409    2.995912    0.594841    0.029056    8.025636
    0.129353    0.866673   -0.534846   -1.103977    0.805220     -749.029257      359.840003    3.103980    0.634630    0.029056    8.025636
    0.131841    0.876658   -0.512652   -1.119724    0.909938     -754.097884      359.622539    3.213325    0.675900    0.029056    8.025636
    0.134328    0.886254   -0.490123   -1.137578    1.026324     -759.947138      359.398478    3.323899    0.718635    0.029056    8.025636
    0.136816    0.895450   -0.467215   -1.157763    1.153688     -766.712264      359.168680    3.435651    0.762819    0.029056    8.025636
    0.139303    0.904234   -0.443878   -1.180475    1.290020     -774.549560      358.934586    3.548531    0.808428    0.029056    8.025636
    0.141791    0.912593   -0.420062   -1.205859    1.431316     -783.635843      358.698453    3.662486    0.855434    0.029056    8.025636
    0.144279    0.920512   -0.395712   -1.233951    1.570673     -794.164122      358.463698    3.777462    0.903803    0.029056    8.025636
    0.146766    0.927978   -0.370775   -1.264621    1.697152     -806.332152      358.235356    3.893403    0.953496    0.029056    8.025636
    0.149254    0.934975   -0.345203   -1.297472    1.794428     -820.318463      358.020703    4.010252    1.004467    0.029056    8.025636
    0.151741    0.941484   -0.318960   -1.331727    1.839403     -836.237439      357.830062    4.127948    1.056664    0.029056    8.025636
    0.154229    0.947490   -0.292028   -1.366080    1.801099     -854.061525      357.677811    4.246429    1.110026    0.029056    8.025636
    0.156716    0.952974   -0.264426   -1.398536    1.640511     -873.496003      357.583523    4.365631    1.164483    0.029056    8.025636
    0.159204    0.957920   -0.236218   -1.426267    1.312459     -893.794408      357.573049    4.485487    1.219957    0.029056    8.025636
    0.161692    0.962314   -0.207534   -1.445528    0.770873     -913.519097      357.679133    4.605929    1.276360    0.029056    8.025636
    0.164179    0.966144   -0.178587   -1.451733   -0.021120     -930.294933      357.940797    4.726887    1.333593    0.029056    8.025636
    0.166667    0.969406   -0.149689   -1.439766   -1.075994     -940.682759      358.400442    4.848290    1.391550    0.029056    8.025636
    0.169154    0.972101   -0.121254   -1.404639   -2.364052     -940.389931      359.097665    4.970066    1.450118    0.029056    8.025636
    0.171642    0.974241   -0.093784   -1.342471   -3.799936     -925.045572      360.059712    5.092146    1.509178    0.029056    8.025636
    0.174129    0.975850   -0.067842   -1.251610   -5.243571     -891.554228      361.290586    5.214460    1.568616    0.029056    8.025636
    0.176617    0.976962   -0.043991   -1.133534   -6.523223     -839.575815      362.763255    5.336945    1.628322    0.029056    8.025636
    0.179104    0.977623   -0.022732   -0.993091   -7.477443     -772.283995      364.419902    5.459540    1.688196    0.029056    8.025636
    0.181592    0.977889   -0.004437   -0.837859   -7.999090     -695.758764      366.182015    5.582193    1.748154    0.029056    8.025636
    0.184080    0.977821    0.010684   -0.676781   -8.060485     -617.222536      367.966623    5.704857    1.808128    0.029056    8.025636
    0.186567    0.977484    0.022605   -0.518597   -7.709673     -543.087204      369.701768    5.827496    1.868069    0.029056    8.025636
    0.189055    0.976939    0.031459   -0.370565   -7.044547     -477.733654      371.335726    5.950078    1.927942    0.029056    8.025636
    0.191542    0.976246    0.037503   -0.237802   -6.180507     -423.284646      372.838820    6.072582    1.987725    0.029056    8.025636
    0.194030    0.975458    0.041075   -0.123197   -5.224695     -380.055936      374.200046    6.194993    2.047407    0.029056    8.025636
