           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.307584    0.000000        5.940909       -3.097828    0.000000    0.000000    0.171598    8.973091
    0.009804    0.087778   -1.455858   -1.304451   -0.094849        5.940908       -3.097831    0.024286    0.000061    0.171598    8.973091
    0.019608    0.174401   -1.341470   -1.295073   -0.188620        5.940907       -3.097834    0.096824    0.000965    0.171598    8.973091
    0.029412    0.258752   -1.228180   -1.279513   -0.280242        5.940904       -3.097836    0.216664    0.004767    0.171598    8.973091
    0.039216    0.339785   -1.116527   -1.257877   -0.368659        5.940900       -3.097839    0.382257    0.014563    0.171598    8.973091
    0.049020    0.416557   -1.007040   -1.230315   -0.452839        5.940894       -3.097841    0.591504    0.034055    0.171598    8.973091
    0.058824    0.488253   -0.900230   -1.197018   -0.531778        5.940886       -3.097843    0.841817    0.067050    0.171598    8.973091
    0.068627    0.554206   -0.796594   -1.158222   -0.604520        5.940875       -3.097845    1.130200    0.116973    0.171598    8.973091
    0.078431    0.613906   -0.696602   -1.114206   -0.670158        5.940860       -3.097847    1.453329    0.186461    0.171598    8.973091
    0.088235    0.667005   -0.600701   -1.065291   -0.727852        5.940842       -3.097849    1.807644    0.277090    0.171598    8.973091
    0.098039    0.713315   -0.509305   -1.011843   -0.776839        5.940820       -3.097849    2.189439    0.389257    0.171598    8.973091
    0.107843    0.752801   -0.422795   -0.954266   -0.816450        5.940796       -3.097849    2.594943    0.522209    0.171598    8.973091
    0.117647    0.785562   -0.341516   -0.893008   -0.846116        5.940774       -3.097848    3.020407    0.674187    0.171598    8.973091
    0.127451    0.811819   -0.265771   -0.828553   -0.865388        5.940759       -3.097845    3.462169    0.842665    0.171598    8.973091
    0.137255    0.831896   -0.195817   -0.761421   -0.873944        5.940759       -3.097839    3.916720    1.024616    0.171598    8.973091
    0.147059    0.846199   -0.131866   -0.692166   -0.871603        5.940780       -3.097831    4.380752    1.216781    0.171598    8.973091
    0.156863    0.855195   -0.074080   -0.621372   -0.858336        5.940826       -3.097821    4.851200    1.415911    0.171598    8.973091
    0.166667    0.859398   -0.022568   -0.549651   -0.834276        5.940890       -3.097810    5.325271    1.618957    0.171598    8.973091
    0.176471    0.859349    0.022618   -0.477638   -0.799732        5.940961       -3.097798    5.800465    1.823203    0.171598    8.973091
    0.186275    0.855605    0.061480   -0.405990   -0.755200        5.941026       -3.097787    6.274585    2.026347    0.171598    8.973091
    0.196078    0.848724    0.094080   -0.335384   -0.701370        5.941075       -3.097777    6.745743    2.226533    0.171598    8.973091
    0.205882    0.839258    0.120539   -0.266509   -0.639142        5.941105       -3.097768    7.212359    2.422342    0.171598    8.973091
    0.215686    0.827743    0.141042   -0.200066   -0.569627        5.941117       -3.097761    7.673151    2.612760    0.171598    8.973091
    0.225490    0.814693    0.155832   -0.136761   -0.494152        5.941116       -3.097756    8.127132    2.797133    0.171598    8.973091
    0.235294    0.800594    0.165216   -0.077297   -0.414257        5.941104       -3.097752    8.573587    2.975110    0.171598    8.973091
    0.245098    0.785902    0.169564   -0.022363   -0.331674        5.941086       -3.097749    9.012065    3.146590    0.171598    8.973091
    0.254902    0.771036    0.169303    0.027384   -0.248293        5.941063       -3.097747    9.442356    3.311670    0.171598    8.973091
    0.264706    0.756376    0.164916    0.071339   -0.166105        5.941039       -3.097746    9.864470    3.470600    0.171598    8.973091
    0.274510    0.742256    0.156937    0.108978   -0.087128        5.941013       -3.097745   10.278615    3.623743    0.171598    8.973091
