           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.315019    0.000000        6.020390       -3.117663    0.000000   -0.000000    0.171302    8.973399
    0.009804    0.087779   -1.455201   -1.311858   -0.095697        6.020349       -3.117951    0.024287    0.000062    0.171302    8.973399
    0.019608    0.174389   -1.340161   -1.302394   -0.190351        6.020213       -3.118221    0.096826    0.000970    0.171302    8.973399
    0.029412    0.258702   -1.226229   -1.286687   -0.282881        6.019955       -3.118478    0.216654    0.004792    0.171302    8.973399
    0.039216    0.339660   -1.113950   -1.264840   -0.372222        6.019547       -3.118723    0.382207    0.014636    0.171302    8.973399
    0.049020    0.416310   -1.003858   -1.236998   -0.457337        6.018948       -3.118958    0.591360    0.034210    0.171302    8.973399
    0.058824    0.487831   -0.896472   -1.203348   -0.537220        6.018110       -3.119180    0.841500    0.067318    0.171302    8.973399
    0.068627    0.553551   -0.792293   -1.164122   -0.610914        6.016981       -3.119387    1.129597    0.117367    0.171302    8.973399
    0.078431    0.612958   -0.691801   -1.119592   -0.677518        6.015511       -3.119569    1.452297    0.186957    0.171302    8.973399
    0.088235    0.665705   -0.595449   -1.070071   -0.736198        6.013671       -3.119712    1.806006    0.277614    0.171302    8.973399
    0.098039    0.711609   -0.503659   -1.015914   -0.786194        6.011487       -3.119795    2.186986    0.389673    0.171302    8.973399
    0.107843    0.750638   -0.416824   -0.957518   -0.826833        6.009098       -3.119789    2.591437    0.522312    0.171302    8.973399
    0.117647    0.782901   -0.335297   -0.895318   -0.857519        6.006816       -3.119657    3.015584    0.673712    0.171302    8.973399
    0.127451    0.808629   -0.259391   -0.829792   -0.877740        6.005161       -3.119356    3.455745    0.841291    0.171302    8.973399
    0.137255    0.828157   -0.189378   -0.761460   -0.887059        6.004793       -3.118855    3.908397    1.021986    0.171302    8.973399
    0.147059    0.841903   -0.125479   -0.690887   -0.885131        6.006274       -3.118143    4.370224    1.212519    0.171302    8.973399
    0.156863    0.850346   -0.067865   -0.618686   -0.871741        6.009723       -3.117246    4.838160    1.409645    0.171302    8.973399
    0.166667    0.854015   -0.016650   -0.545512   -0.846871        6.014607       -3.116228    5.309419    1.610336    0.171302    8.973399
    0.176471    0.853464    0.028109   -0.472061   -0.810771        6.019902       -3.115178    5.781514    1.811916    0.171302    8.973399
    0.186275    0.849261    0.066421   -0.399050   -0.763987        6.024548       -3.114180    6.252268    2.012133    0.171302    8.973399
    0.196078    0.841975    0.098356   -0.327216   -0.707363        6.027847       -3.113296    6.719820    2.209187    0.171302    8.973399
    0.205882    0.832167    0.124051   -0.257298   -0.642000        6.029586       -3.112558    7.182623    2.401720    0.171302    8.973399
    0.215686    0.820382    0.143706   -0.190038   -0.569227        6.029907       -3.111971    7.639434    2.588778    0.171302    8.973399
    0.225490    0.807138    0.157587   -0.126170   -0.490574        6.029115       -3.111524    8.089304    2.769761    0.171302    8.973399
    0.235294    0.792927    0.166026   -0.066416   -0.407757        6.027539       -3.111198    8.531563    2.944367    0.171302    8.973399
    0.245098    0.778206    0.169414   -0.011476   -0.322660        6.025453       -3.110971    8.965807    3.112536    0.171302    8.973399
    0.254902    0.763394    0.168206    0.037991   -0.237292        6.023062       -3.110824    9.391870    3.274399    0.171302    8.973399
    0.264706    0.748868    0.162908    0.081387   -0.153737        6.020506       -3.110741    9.809808    3.430235    0.171302    8.973399
    0.274510    0.734960    0.154079    0.118203   -0.074068        6.017876       -3.110707   10.219873    3.580429    0.171302    8.973399
