           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.248591    0.000000       55.985584      -12.681094    0.000000    0.000000    0.197601    9.309763
    0.009804    0.090633   -1.365634   -2.246014   -0.086345       55.913435      -12.954399    0.026080    0.000121    0.197601    9.309763
    0.019608    0.177471   -1.161072   -2.234462   -0.249424       55.674547      -13.209114    0.103226    0.001852    0.197601    9.309763
    0.029412    0.256932   -0.958196   -2.208083   -0.487298       55.238022      -13.448491    0.228219    0.008726    0.197601    9.309763
    0.039216    0.325871   -0.758635   -2.160779   -0.796267       54.579207      -13.674831    0.395901    0.024949    0.197601    9.309763
    0.049020    0.381819   -0.564590   -2.086110   -1.169850       53.689408      -13.889614    0.599491    0.053602    0.197601    9.309763
    0.058824    0.423169   -0.378868   -1.977226   -1.597467       52.586015      -14.094129    0.831035    0.095302    0.197601    9.309763
    0.068627    0.449301   -0.204922   -1.826805   -2.063433       51.316123      -14.290333    1.081933    0.147859    0.197601    9.309763
    0.078431    0.460613   -0.046899   -1.626923   -2.547191       49.948772      -14.481330    1.343526    0.207007    0.197601    9.309763
    0.088235    0.458456    0.090292   -1.368753   -3.025684       48.557972      -14.671011    1.607658    0.267770    0.197601    9.309763
    0.098039    0.444997    0.200875   -1.042020   -3.477968       47.204565      -14.863054    1.867192    0.325834    0.197601    9.309763
    0.107843    0.423080    0.278053   -0.634597   -3.890789       45.924496      -15.060037    2.116432    0.378416    0.197601    9.309763
    0.117647    0.396129    0.313877   -0.134015   -4.260352       44.726332      -15.263168    2.351482    0.424457    0.197601    9.309763
    0.127451    0.368177    0.299525    0.463871   -4.576887       43.596526      -15.472502    2.570580    0.464314    0.197601    9.309763
    0.137255    0.343981    0.227067    1.129194   -4.766153       42.509256      -15.687232    2.774479    0.499263    0.197601    9.309763
    0.147059    0.328949    0.094517    1.754223   -4.589020       41.438517      -15.905809    2.966864    0.531068    0.197601    9.309763
    0.156863    0.328288   -0.086042    2.146388   -3.670279       40.369862      -16.125915    3.154531    0.561731    0.197601    9.309763
    0.166667    0.345106   -0.285296    2.151555   -1.894645       39.304472      -16.344540    3.346764    0.593341    0.197601    9.309763
    0.176471    0.378851   -0.467822    1.800564    0.296497       38.248152      -16.558244    3.553611    0.627931    0.197601    9.309763
    0.186275    0.425902   -0.607953    1.250233    2.298506       37.192945      -16.763264    3.783841    0.667467    0.197601    9.309763
    0.196078    0.481539   -0.694224    0.637772    3.759322       36.106633      -16.954925    4.043742    0.714126    0.197601    9.309763
