           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.166159    0.000000        3.793602       -2.250215    0.000000    0.000000    0.053493    6.323336
    0.009804    0.061940   -1.498524   -1.165111   -0.045059        3.793602       -2.250218    0.012068    0.000014    0.053493    6.323336
    0.019608    0.123556   -1.426381   -1.161969   -0.089945        3.793601       -2.250220    0.048211    0.000215    0.053493    6.323336
    0.029412    0.184531   -1.354498   -1.156739   -0.134481        3.793600       -2.250223    0.108239    0.001077    0.053493    6.323336
    0.039216    0.244552   -1.283003   -1.149432   -0.178496        3.793598       -2.250226    0.191843    0.003358    0.053493    6.323336
    0.049020    0.303321   -1.212026   -1.140062   -0.221817        3.793595       -2.250228    0.298591    0.008057    0.053493    6.323336
    0.058824    0.360553   -1.141693   -1.128648   -0.264274        3.793591       -2.250231    0.427940    0.016361    0.053493    6.323336
    0.068627    0.415982   -1.072130   -1.115213   -0.305697        3.793586       -2.250234    0.579239    0.029573    0.053493    6.323336
    0.078431    0.469363   -1.003462   -1.099783   -0.345921        3.793579       -2.250236    0.751737    0.049048    0.053493    6.323336
    0.088235    0.520475   -0.935812   -1.082391   -0.384784        3.793570       -2.250239    0.944593    0.076120    0.053493    6.323336
    0.098039    0.569121   -0.869299   -1.063071   -0.422125        3.793559       -2.250242    1.156884    0.112031    0.053493    6.323336
    0.107843    0.615134   -0.804044   -1.041864   -0.457791        3.793544       -2.250245    1.387616    0.157876    0.053493    6.323336
    0.117647    0.658370   -0.740160   -1.018813   -0.491632        3.793524       -2.250249    1.635733    0.214551    0.053493    6.323336
    0.127451    0.698718   -0.677761   -0.993967   -0.523505        3.793499       -2.250252    1.900133    0.282717    0.053493    6.323336
    0.137255    0.736093   -0.616957   -0.967376   -0.553273        3.793465       -2.250256    2.179672    0.362775    0.053493    6.323336
    0.147059    0.770437   -0.557854   -0.939098   -0.580807        3.793422       -2.250259    2.473180    0.454860    0.053493    6.323336
    0.156863    0.801722   -0.500555   -0.909192   -0.605987        3.793366       -2.250263    2.779470    0.558843    0.053493    6.323336
    0.166667    0.829943   -0.445158   -0.877723   -0.628702        3.793292       -2.250267    3.097350    0.674344    0.053493    6.323336
    0.176471    0.855122   -0.391759   -0.844758   -0.648851        3.793198       -2.250272    3.425628    0.800761    0.053493    6.323336
    0.186275    0.877302   -0.340449   -0.810367   -0.666345        3.793077       -2.250275    3.763129    0.937300    0.053493    6.323336
    0.196078    0.896547   -0.291312   -0.774627   -0.681107        3.792928       -2.250279    4.108694    1.083011    0.053493    6.323336
    0.205882    0.912943   -0.244431   -0.737614   -0.693073        3.792752       -2.250280    4.461199    1.236831    0.053493    6.323336
    0.215686    0.926589   -0.199882   -0.699410   -0.702189        3.792566       -2.250280    4.819550    1.397621    0.053493    6.323336
