           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.881364    0.000000      -32.929732       21.078534    0.000000    0.000000    0.102675    6.349543
    0.009804    0.062219   -1.515870   -0.884296    0.123461      -32.944448       20.829206    0.012171    0.000010    0.102675    6.349543
    0.019608    0.124250   -1.460588   -0.892661    0.235118      -32.992980       20.588582    0.048647    0.000166    0.102675    6.349543
    0.029412    0.185899   -1.404629   -0.906039    0.340395      -33.082574       20.354621    0.109317    0.000840    0.102675    6.349543
    0.039216    0.246967   -1.347685   -0.924263    0.443506      -33.222643       20.125375    0.193993    0.002647    0.102675    6.349543
    0.049020    0.307241   -1.289456   -0.947362    0.547629      -33.425743       19.899010    0.302407    0.006440    0.102675    6.349543
    0.058824    0.366495   -1.229633   -0.975508    0.654927      -33.708751       19.673827    0.434204    0.013291    0.102675    6.349543
    0.068627    0.424481   -1.167894   -1.008963    0.766412      -34.094470       19.448312    0.588937    0.024473    0.102675    6.349543
    0.078431    0.480933   -1.103900   -1.048010    0.881617      -34.613845       19.221215    0.766059    0.041430    0.102675    6.349543
    0.088235    0.535554   -1.037296   -1.092864    0.998016      -35.308970       18.991711    0.964914    0.065735    0.102675    6.349543
    0.098039    0.588018   -0.967717   -1.143537    1.110135      -36.237022       18.759662    1.184721    0.099036    0.102675    6.349543
    0.107843    0.637966   -0.894811   -1.199649    1.208250      -37.474933       18.526101    1.424570    0.142981    0.102675    6.349543
    0.117647    0.685002   -0.818268   -1.260132    1.276635      -39.123729       18.294055    1.683398    0.199128    0.102675    6.349543
    0.127451    0.728699   -0.737876   -1.322837    1.291421      -41.309053       18.069946    1.959985    0.268821    0.102675    6.349543
    0.137255    0.768602   -0.653605   -1.383981    1.218544      -44.168871       17.865892    2.252937    0.353056    0.102675    6.349543
    0.147059    0.804249   -0.565726   -1.437497    1.013129      -47.808349       17.703216    2.560678    0.452322    0.102675    6.349543
    0.156863    0.835199   -0.474977   -1.474419    0.623451      -52.186141       17.617092    2.881457    0.566452    0.102675    6.349543
    0.166667    0.861078   -0.382752   -1.482719    0.004983      -56.894245       17.660675    3.213361    0.694511    0.102675    6.349543
    0.176471    0.881644   -0.291263   -1.448392   -0.849606      -60.871189       17.903539    3.554352    0.834773    0.102675    6.349543
    0.186275    0.896857   -0.203577   -1.358780   -1.868326      -62.337034       18.415136    3.902339    0.984842    0.102675    6.349543
    0.196078    0.906937   -0.123367   -1.208206   -2.875918      -59.483952       19.228210    4.255259    1.141924    0.102675    6.349543
    0.205882    0.912392   -0.054289   -1.003442   -3.637618      -51.916832       20.300302    4.611197    1.303226    0.102675    6.349543
    0.215686    0.913978    0.000846   -0.764399   -3.972667      -41.435407       21.514025    4.968484    1.466338    0.102675    6.349543
    0.225490    0.912605    0.040729   -0.518050   -3.847059      -30.928676       22.728895    5.325781    1.629482    0.102675    6.349543
    0.235294    0.909219    0.065720   -0.289549   -3.363504      -22.570984       23.840325    5.682117    1.791557    0.102675    6.349543
    0.245098    0.904702    0.077516   -0.096256   -2.680443      -17.126695       24.801256    6.036882    1.952022    0.102675    6.349543
    0.254902    0.899800    0.078613    0.053476   -1.940430      -14.364416       25.609521    6.389782    2.110731    0.102675    6.349543
    0.264706    0.895089    0.071788    0.158515   -1.240955      -13.677151       26.286141    6.740786    2.267777    0.102675    6.349543
    0.274510    0.890978    0.059733    0.222388   -0.635709      -14.451026       26.859490    7.090055    2.423379    0.102675    6.349543
    0.284314    0.887716    0.044831    0.251113   -0.146773      -16.193501       27.357310    7.437876    2.577818    0.102675    6.349543
    0.294118    0.885416    0.029053    0.251713    0.223137      -18.542455       27.803814    7.784607    2.731397    0.102675    6.349543
    0.303922    0.884085    0.013928    0.231293    0.481753      -21.237316       28.219232    8.130630    2.884419    0.102675    6.349543
    0.313725    0.883646    0.000554    0.196522    0.641690      -24.086927       28.620224    8.476310    3.037170    0.102675    6.349543
    0.323529    0.883965   -0.010365    0.153353    0.717360      -26.944685       29.020448    8.821971    3.189906    0.102675    6.349543
    0.333333    0.884878   -0.018471    0.106885    0.723506      -29.692488       29.430992    9.167879    3.342846    0.102675    6.349543
    0.343137    0.886205   -0.023692    0.061302    0.674655      -32.232379       29.860603    9.514231    3.496161    0.102675    6.349543
    0.352941    0.887770   -0.026189    0.019860    0.584999      -34.484325       30.315739    9.861154    3.649968    0.102675    6.349543
    0.362745    0.889415   -0.026299   -0.015116    0.468350      -36.388342       30.800509   10.208710    3.804332    0.102675    6.349543
    0.372549    0.891004   -0.024472   -0.042203    0.337942      -37.908862       31.316616   10.556903    3.959265    0.102675    6.349543
    0.382353    0.892432   -0.021221   -0.060824    0.205993      -39.038887       31.863395   10.905688    4.114736    0.102675    6.349543
    0.392157    0.893627   -0.017072   -0.071160    0.083081      -39.801586       32.438031   11.254988    4.270679    0.102675    6.349543
    0.401961    0.894549   -0.012517   -0.074016   -0.022520      -40.247739       33.035983   11.604703    4.427003    0.102675    6.349543
    0.411765    0.895186   -0.007986   -0.070652   -0.105336      -40.448851       33.651587   11.954722    4.583610    0.102675    6.349543
    0.421569    0.895551   -0.003818   -0.062599   -0.162872      -40.487253       34.278732   12.304937    4.740396    0.102675    6.349543
    0.431373    0.895674   -0.000256   -0.051468   -0.195411      -40.445450       34.911515   12.655246    4.897270    0.102675    6.349543
    0.441176    0.895598    0.002558   -0.038792   -0.205483      -40.396990       35.544765   13.005563    5.054150    0.102675    6.349543
    0.450980    0.895372    0.004569   -0.025903   -0.197136      -40.400368       36.174376   13.355819    5.210976    0.102675    6.349543
    0.460784    0.895046    0.005800   -0.013856   -0.175179      -40.496365       36.797455   13.705965    5.367702    0.102675    6.349543
    0.470588    0.894665    0.006328   -0.003401   -0.144499      -40.708335       37.412290   14.055972    5.524302    0.102675    6.349543
    0.480392    0.894270    0.006266    0.005012   -0.109564      -41.044488       38.018221   14.405826    5.680765    0.102675    6.349543
    0.490196    0.893894    0.005750    0.011197   -0.074101      -41.501162       38.615428   14.755528    5.837093    0.102675    6.349543
    0.500000    0.893561    0.004918    0.015182   -0.040955      -42.066294       39.204714   15.105091    5.993297    0.102675    6.349543
    0.509804    0.893286    0.003902    0.017157   -0.012071      -42.722608       39.787287   15.454534    6.149395    0.102675    6.349543
    0.519608    0.893076    0.002818    0.017413    0.011431      -43.450269       40.364573   15.803883    6.305409    0.102675    6.349543
    0.529412    0.892934    0.001762    0.016302    0.029134      -44.228965       40.938057   16.153162    6.461362    0.102675    6.349543
    0.539216    0.892855    0.000809    0.014186    0.041189      -45.039446       41.509165   16.502399    6.617277    0.102675    6.349543
    0.549020    0.892830    0.000010    0.011411    0.048167      -45.864612       42.079173   16.851616    6.773174    0.102675    6.349543
    0.558824    0.892850   -0.000604    0.008283    0.050941      -46.690228       42.649147   17.200832    6.929070    0.102675    6.349543
    0.568627    0.892901   -0.001019    0.005045    0.050570      -47.505348       43.219908   17.550062    7.084979    0.102675    6.349543
    0.578431    0.892972   -0.001234    0.001873    0.048216      -48.302518       43.792012   17.899317    7.240910    0.102675    6.349543
    0.588235    0.893051   -0.001256   -0.001130    0.045082      -49.077798       44.365751   18.248602    7.396868    0.102675    6.349543
    0.598039    0.893125   -0.001097   -0.003939    0.042360      -49.830676       44.941161   18.597916    7.552852    0.102675    6.349543
    0.607843    0.893184   -0.000769   -0.006603    0.041223      -50.563923       45.518032   18.947258    7.708860    0.102675    6.349543
    0.617647    0.893217   -0.000276   -0.009243    0.042811      -51.283441       46.095924   19.296617    7.864885    0.102675    6.349543
    0.627451    0.893215    0.000386   -0.012051    0.048254      -51.998190       46.674171   19.645983    8.020915    0.102675    6.349543
    0.637255    0.893166    0.001234   -0.015290    0.058693      -52.720241       47.251874   19.995339    8.176936    0.102675    6.349543
    0.647059    0.893057    0.002305   -0.019292    0.075314      -53.465021       47.827887   20.344665    8.332930    0.102675    6.349543
    0.656863    0.892873    0.003660   -0.024461    0.099375      -54.251801       48.400767   20.693933    8.488873    0.102675    6.349543
    0.666667    0.892593    0.005384   -0.031278    0.132213      -55.104433       48.968711   21.043112    8.644735    0.102675    6.349543
    0.676471    0.892192    0.007599   -0.040303    0.175230      -56.052318       49.529466   21.392159    8.800477    0.102675    6.349543
    0.686275    0.891634    0.010461   -0.052174    0.229816      -57.131476       50.080211   21.741020    8.956050    0.102675    6.349543
    0.696078    0.890872    0.014169   -0.067601    0.297219      -58.385520       50.617429   22.089624    9.111389    0.102675    6.349543
    0.705882    0.889847    0.018967   -0.087352    0.378324      -59.866109       51.136779   22.437881    9.266410    0.102675    6.349543
    0.715686    0.888482    0.025150   -0.112216    0.473349      -61.632329       51.632990   22.785674    9.421000    0.102675    6.349543
    0.725490    0.886681    0.033060   -0.142958    0.581479      -63.748213       52.099834   23.132850    9.575016    0.102675    6.349543
    0.735294    0.884323    0.043085   -0.180238    0.700484      -66.277590       52.530209   23.479218    9.728269    0.102675    6.349543
    0.745098    0.881266    0.055646   -0.224524    0.826419      -69.275711       52.916413   23.824532    9.880516    0.102675    6.349543
    0.754902    0.877337    0.071187   -0.275987    0.953541      -72.777862       53.250629   24.168485   10.031447    0.102675    6.349543
    0.764706    0.872340    0.090151   -0.334403    1.074568      -76.786503       53.525645   24.510700   10.180670    0.102675    6.349543
    0.774510    0.866050    0.112951   -0.399092    1.181372      -81.260070       53.735722   24.850715   10.327701    0.102675    6.349543
    0.784314    0.858222    0.139945   -0.468904    1.266047      -86.107627       53.877470   25.187978   10.471951    0.102675    6.349543
    0.794118    0.848594    0.171404   -0.542280    1.322169      -91.193013       53.950513   25.521835   10.612719    0.102675    6.349543
    0.803922    0.836896    0.207495   -0.617387    1.345899      -96.349511       53.957745   25.851531   10.749195    0.102675    6.349543
    0.813725    0.822857    0.248265   -0.692292    1.336614     -101.402161       53.905071   26.176202   10.880472    0.102675    6.349543
    0.823529    0.806220    0.293644   -0.765161    1.296877     -106.191708       53.800686   26.494882   11.005573    0.102675    6.349543
    0.833333    0.786747    0.343453   -0.834421    1.231779     -110.593592       53.654057   26.806507   11.123483    0.102675    6.349543
    0.843137    0.764233    0.397430   -0.898877    1.147907     -114.527793       53.474880   27.109928   11.233209    0.102675    6.349543
    0.852941    0.738511    0.455248   -0.957749    1.052236     -117.958969       53.272206   27.403919   11.333833    0.102675    6.349543
    0.862745    0.709460    0.516546   -1.010663    0.951219     -120.889420       53.053851   27.687202   11.424576    0.102675    6.349543
    0.872549    0.677007    0.580952   -1.057585    0.850198     -123.348542       52.826120   27.958459   11.504864    0.102675    6.349543
    0.882353    0.641133    0.648097   -1.098743    0.753153     -125.382040       52.593769   28.216353   11.574375    0.102675    6.349543
    0.892157    0.601869    0.717635   -1.134543    0.662707     -127.042898       52.360129   28.459551   11.633080    0.102675    6.349543
    0.901961    0.559296    0.789248   -1.165491    0.580290     -128.384883       52.127311   28.686740   11.681261    0.102675    6.349543
    0.911765    0.513546    0.862650   -1.192133    0.506367     -129.458464       51.896431   28.896652   11.719507    0.102675    6.349543
    0.921569    0.464795    0.937591   -1.215007    0.440657     -130.308687       51.667822   29.088076   11.748688    0.102675    6.349543
    0.931373    0.413261    1.013852   -1.234606    0.382318     -130.974377       51.441207   29.259881   11.769909    0.102675    6.349543
    0.941176    0.359201    1.091242   -1.251361    0.330049     -131.488197       51.215843   29.411025   11.784443    0.102675    6.349543
    0.950980    0.302906    1.169595   -1.265614    0.282127     -131.877140       50.990622   29.540579   11.793653    0.102675    6.349543
    0.960784    0.244699    1.248765   -1.277599    0.236344     -132.163241       50.764152   29.647728   11.798903    0.102675    6.349543
    0.970588    0.184926    1.328613   -1.287419    0.189839     -132.364324       50.534812   29.731793   11.801466    0.102675    6.349543
    0.980392    0.123958    1.409003   -1.295005    0.138802     -132.494732       50.300798   29.792232   11.802439    0.102675    6.349543
    0.990196    0.062182    1.489790   -1.300057    0.077992     -132.566017       50.060158   29.828655   11.802667    0.102675    6.349543
    1.000000   -0.000000    1.570796   -1.301951    0.000000     -132.587729       49.810828   29.840822   11.802682    0.102675    6.349543
