           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.239215    0.000000        5.374195       -2.929668    0.000000    0.000000    0.010239    6.342459
    0.009804    0.062119   -1.493769   -1.237847   -0.058623        5.374172       -2.929976    0.012141    0.000015    0.010239    6.342459
    0.019608    0.123871   -1.416912   -1.233748   -0.116956        5.374095       -2.930276    0.048492    0.000231    0.010239    6.342459
    0.029412    0.184892   -1.340394   -1.226929   -0.174676        5.373953       -2.930571    0.108837    0.001155    0.010239    6.342459
    0.039216    0.244832   -1.264385   -1.217414   -0.231466        5.373732       -2.930864    0.192824    0.003595    0.010239    6.342459
    0.049020    0.303353   -1.189050   -1.205233   -0.287012        5.373412       -2.931159    0.299961    0.008606    0.010239    6.342459
    0.058824    0.360140   -1.114554   -1.190428   -0.341005        5.372971       -2.931457    0.429634    0.017424    0.010239    6.342459
    0.068627    0.414902   -1.041059   -1.173049   -0.393145        5.372378       -2.931763    0.581107    0.031387    0.010239    6.342459
    0.078431    0.467374   -0.968723   -1.153157   -0.443138        5.371591       -2.932081    0.753536    0.051858    0.010239    6.342459
    0.088235    0.517324   -0.897701   -1.130819   -0.490704        5.370560       -2.932413    0.945979    0.080139    0.010239    6.342459
    0.098039    0.564551   -0.828141   -1.106115   -0.535576        5.369215       -2.932765    1.157412    0.117404    0.010239    6.342459
    0.107843    0.608889   -0.760190   -1.079131   -0.577502        5.367465       -2.933139    1.386737    0.164636    0.010239    6.342459
    0.117647    0.650205   -0.693984   -1.049962   -0.616249        5.365190       -2.933542    1.632797    0.222582    0.010239    6.342459
    0.127451    0.688404   -0.629657   -1.018712   -0.651608        5.362235       -2.933978    1.894394    0.291718    0.010239    6.342459
    0.137255    0.723423   -0.567336   -0.985491   -0.683396        5.358392       -2.934452    2.170295    0.372245    0.010239    6.342459
    0.147059    0.755230   -0.507138   -0.950416   -0.711462        5.353394       -2.934973    2.459250    0.464080    0.010239    6.342459
    0.156863    0.783828   -0.449176   -0.913611   -0.735692        5.346897       -2.935545    2.760005    0.566884    0.010239    6.342459
    0.166667    0.809246   -0.393553   -0.875200   -0.756018        5.338465       -2.936177    3.071311    0.680080    0.010239    6.342459
    0.176471    0.831540   -0.340365   -0.835312   -0.772420        5.327572       -2.936875    3.391934    0.802895    0.010239    6.342459
    0.186275    0.850792   -0.289700   -0.794075   -0.784939        5.313603       -2.937645    3.720671    0.934400    0.010239    6.342459
    0.196078    0.867103   -0.241638   -0.751613   -0.793675        5.295900       -2.938491    4.056351    1.073552    0.010239    6.342459
    0.205882    0.880594   -0.196251   -0.708045   -0.798796        5.273845       -2.939416    4.397848    1.219238    0.010239    6.342459
    0.215686    0.891401   -0.153605   -0.663482   -0.800524        5.246986       -2.940417    4.744088    1.370317    0.010239    6.342459
    0.225490    0.899674   -0.113758   -0.618024   -0.799127        5.215207       -2.941489    5.094049    1.525653    0.010239    6.342459
    0.235294    0.905573   -0.076763   -0.571760   -0.794887        5.178879       -2.942619    5.446774    1.684149    0.010239    6.342459
    0.245098    0.909268   -0.042667   -0.524769   -0.788074        5.138913       -2.943793    5.801367    1.844771    0.010239    6.342459
    0.254902    0.910937   -0.011515   -0.477126   -0.778907        5.096685       -2.944993    6.157002    2.006568    0.010239    6.342459
    0.264706    0.910762    0.016657   -0.428903   -0.767535        5.053803       -2.946200    6.512923    2.168683    0.010239    6.342459
    0.274510    0.908929    0.041814   -0.380181   -0.754029        5.011826       -2.947397    6.868446    2.330367    0.010239    6.342459
    0.284314    0.905627    0.063929   -0.331053   -0.738393        4.972010       -2.948569    7.222959    2.490978    0.010239    6.342459
    0.294118    0.901048    0.082978   -0.281632   -0.720581        4.935193       -2.949705    7.575927    2.649985    0.010239    6.342459
    0.303922    0.895384    0.098950   -0.232061   -0.700526        4.901783       -2.950797    7.926887    2.806962    0.010239    6.342459
    0.313725    0.888826    0.111838   -0.182511   -0.678164        4.871846       -2.951841    8.275453    2.961586    0.010239    6.342459
    0.323529    0.881568    0.121652   -0.133190   -0.653443        4.845212       -2.952835    8.621315    3.113626    0.010239    6.342459
    0.333333    0.873798    0.128412   -0.084341   -0.626339        4.821575       -2.953781    8.964234    3.262941    0.010239    6.342459
    0.343137    0.865704    0.132156   -0.036249   -0.596855        4.800574       -2.954681    9.304048    3.409465    0.010239    6.342459
    0.352941    0.857471    0.132942    0.010759   -0.565024        4.781839       -2.955539    9.640668    3.553203    0.010239    6.342459
    0.362745    0.849279    0.130848    0.056318   -0.530902        4.765023       -2.956358    9.974072    3.694222    0.010239    6.342459
    0.372549    0.841302    0.125977    0.100022   -0.494568        4.749811       -2.957143   10.304313    3.832640    0.010239    6.342459
    0.382353    0.833708    0.118457    0.141431   -0.456119        4.735929       -2.957897   10.631507    3.968622    0.010239    6.342459
    0.392157    0.826657    0.108446    0.180076   -0.415664        4.723136       -2.958625   10.955834    4.102370    0.010239    6.342459
    0.401961    0.820296    0.096130    0.215473   -0.373324        4.711227       -2.959331   11.277537    4.234122    0.010239    6.342459
    0.411765    0.814763    0.081726    0.247134   -0.329230        4.700021       -2.960019   11.596912    4.364141    0.010239    6.342459
    0.421569    0.810182    0.065483    0.274585   -0.283522        4.689364       -2.960691   11.914308    4.492714    0.010239    6.342459
    0.431373    0.806658    0.047675    0.297383   -0.236354        4.679114       -2.961352   12.230118    4.620146    0.010239    6.342459
    0.441176    0.804282    0.028604    0.315143   -0.187894        4.669145       -2.962005   12.544772    4.746759    0.010239    6.342459
    0.450980    0.803121    0.008594    0.327550   -0.138332        4.659339       -2.962654   12.858733    4.872884    0.010239    6.342459
    0.460784    0.803226   -0.012015    0.334382   -0.087877        4.649581       -2.963301   13.172487    4.998864    0.010239    6.342459
    0.470588    0.804621   -0.032872    0.335519   -0.036771        4.639755       -2.963950   13.486533    5.125048    0.010239    6.342459
    0.480392    0.807310   -0.053623    0.330957    0.014716        4.629742       -2.964604   13.801377    5.251786    0.010239    6.342459
    0.490196    0.811276   -0.073914    0.320798    0.066282        4.619410       -2.965268   14.117523    5.379435    0.010239    6.342459
    0.500000    0.816477   -0.093406    0.305254    0.117592        4.608611       -2.965944   14.435461    5.508344    0.010239    6.342459
    0.509804    0.822851   -0.111771    0.284629    0.168279        4.597173       -2.966638   14.755662    5.638865    0.010239    6.342459
