           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.843924    0.000000     -410.703214      247.744468    0.000000    0.000000    0.102249    6.340119
    0.009804    0.062129   -1.518247   -0.848145    0.164692     -410.843819      245.252100    0.012135    0.000010    0.102249    6.340119
    0.019608    0.124086   -1.465248   -0.857787    0.254334     -411.307960      242.846531    0.048507    0.000158    0.102249    6.340119
    0.029412    0.185694   -1.411544   -0.870657    0.317351     -412.165638      240.507398    0.109014    0.000801    0.102249    6.340119
    0.039216    0.246767   -1.356957   -0.886193    0.375637     -413.507328      238.215268    0.193483    0.002529    0.102249    6.340119
    0.049020    0.307112   -1.301317   -0.904603    0.440751     -415.453101      235.951778    0.301668    0.006157    0.102249    6.340119
    0.058824    0.366526   -1.244427   -0.926553    0.520682     -418.163957      233.699870    0.433247    0.012712    0.102249    6.340119
    0.068627    0.424791   -1.186037   -0.953095    0.622878     -421.857770      231.444230    0.587813    0.023414    0.102249    6.340119
    0.078431    0.481671   -1.125817   -0.985700    0.755734     -426.832061      229.172126    0.764871    0.039650    0.102249    6.340119
    0.088235    0.536910   -1.063332   -1.026355    0.929234     -433.496448      226.874965    0.963833    0.062943    0.102249    6.340119
    0.098039    0.590219   -0.998004   -1.077659    1.154574     -442.417942      224.551183    1.184001    0.094916    0.102249    6.340119
    0.107843    0.641266   -0.929074   -1.142854    1.441717     -454.380646      222.211575    1.424559    0.137243    0.102249    6.340119
    0.117647    0.689663   -0.855565   -1.225606    1.792506     -470.453051      219.889110    1.684550    0.191598    0.102249    6.340119
    0.127451    0.734948   -0.776279   -1.329171    2.185193     -492.027106      217.656836    1.962851    0.259567    0.102249    6.340119
    0.137255    0.776558   -0.689877   -1.454277    2.545204     -520.708659      215.659805    2.258140    0.342529    0.102249    6.340119
    0.147059    0.813827   -0.595160   -1.594829    2.701972     -557.728865      214.168552    2.568856    0.441464    0.102249    6.340119
    0.156863    0.845990   -0.491689   -1.731065    2.355846     -602.162963      213.655350    2.893157    0.556672    0.102249    6.340119
    0.166667    0.872270   -0.380870   -1.822704    1.137222     -647.109791      214.858449    3.228893    0.687411    0.102249    6.340119
    0.176471    0.892048   -0.267234   -1.811353   -1.114215     -675.217579      218.704069    3.573639    0.831599    0.102249    6.340119
    0.186275    0.905134   -0.158923   -1.645736   -3.910654     -661.976588      225.875987    3.924798    0.985864    0.102249    6.340119
    0.196078    0.912001   -0.065911   -1.324970   -6.103233     -595.733418      236.116052    4.279827    1.146189    0.102249    6.340119
    0.205882    0.913794    0.003952   -0.916403   -6.750318     -495.595687      248.030449    4.636501    1.308956    0.102249    6.340119
    0.215686    0.912044    0.048206   -0.516052   -5.910864     -396.472429      259.896162    4.993131    1.471707    0.102249    6.340119
    0.225490    0.908277    0.069737   -0.192780   -4.334943     -321.424756      270.584334    5.348638    1.633210    0.102249    6.340119
    0.235294    0.903734    0.074262    0.030694   -2.723188     -275.280636      279.743631    5.702488    1.793081    0.102249    6.340119
    0.245098    0.899279    0.067808    0.163492   -1.420644     -253.223861      287.497512    6.054558    1.951364    0.102249    6.340119
    0.254902    0.895433    0.055376    0.226815   -0.496402     -248.395123      294.141126    6.404996    2.108284    0.102249    6.340119
    0.264706    0.892447    0.040603    0.242084    0.103439     -254.946641      299.983014    6.754094    2.264125    0.102249    6.340119
    0.274510    0.890385    0.025914    0.226647    0.460288     -268.571281      305.289417    7.102207    2.419182    0.102249    6.340119
    0.284314    0.889193    0.012795    0.193346    0.645113     -286.226316      310.274475    7.449688    2.573733    0.102249    6.340119
    0.294118    0.888745    0.002056    0.151360    0.710520     -305.756228      315.105290    7.796853    2.728028    0.102249    6.340119
    0.303922    0.888881   -0.005977    0.107179    0.693747     -325.606465      319.909418    8.143963    2.882278    0.102249    6.340119
    0.313725    0.889432   -0.011317    0.065318    0.621757     -344.646151      324.780969    8.491213    3.036646    0.102249    6.340119
    0.323529    0.890237   -0.014209    0.028788    0.515351     -362.073764      329.784888    8.838732    3.191248    0.102249    6.340119
    0.333333    0.891155   -0.015044   -0.000622    0.391635     -377.373882      334.960119    9.186592    3.346149    0.102249    6.340119
    0.343137    0.892074   -0.014295   -0.022155    0.265009     -390.296333      340.322548    9.534814    3.501373    0.102249    6.340119
    0.352941    0.892910   -0.012452   -0.035915    0.147179     -400.835167      345.868467    9.883381    3.656907    0.102249    6.340119
    0.362745    0.893609   -0.009975   -0.042681    0.046738     -409.193487      351.578843   10.232249    3.812714    0.102249    6.340119
