           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.838617    0.000000    -4196.677874     2515.162293    0.000000    0.000000    0.102175    6.338905
    0.009804    0.062118   -1.518492   -0.846304    0.254260    -4198.076176     2490.238522    0.012131    0.000010    0.102175    6.338905
    0.019608    0.124064   -1.465530   -0.858405    0.299008    -4202.700946     2466.182426    0.048489    0.000158    0.102175    6.338905
    0.029412    0.185662   -1.411770   -0.871977    0.332026    -4211.260211     2442.790383    0.108973    0.000799    0.102175    6.338905
    0.039216    0.246725   -1.357116   -0.887239    0.371828    -4224.661880     2419.868083    0.193412    0.002524    0.102175    6.338905
    0.049020    0.307061   -1.301446   -0.904750    0.423315    -4244.105812     2397.231865    0.301559    0.006148    0.102175    6.338905
    0.058824    0.366466   -1.244600   -0.925263    0.490665    -4271.197243     2374.711072    0.433091    0.012697    0.102175    6.338905
    0.068627    0.424725   -1.186361   -0.949781    0.579149    -4308.104964     2352.152450    0.587602    0.023387    0.102175    6.338905
    0.078431    0.481607   -1.126439   -0.979652    0.695953    -4357.786577     2329.428446    0.764601    0.039598    0.102175    6.338905
    0.088235    0.536859   -1.064449   -1.016705    0.850997    -4424.309376     2306.452722    0.963502    0.062842    0.102175    6.338905
    0.098039    0.590204   -0.999870   -1.063450    1.057784    -4513.299470     2283.209000    1.183614    0.094726    0.102175    6.338905
    0.107843    0.641326   -0.932000   -1.123305    1.333810    -4632.538726     2259.804552    1.424133    0.136903    0.102175    6.338905
    0.117647    0.689854   -0.859887   -1.200827    1.698789    -4792.652518     2236.569415    1.684121    0.191024    0.102175    6.338905
    0.127451    0.735349   -0.782264   -1.301662    2.165583    -5007.553674     2214.239903    1.962481    0.258663    0.102175    6.338905
    0.137255    0.777266   -0.697498   -1.431482    2.710574    -5293.456470     2194.292612    2.257927    0.341217    0.102175    6.338905
    0.147059    0.814933   -0.603698   -1.591932    3.196802    -5663.009156     2179.521253    2.568936    0.439748    0.102175    6.338905
    0.156863    0.847528   -0.499247   -1.769899    3.229049    -6106.488253     2174.895322    2.893691    0.554720    0.102175    6.338905
    0.166667    0.874127   -0.384294   -1.918043    2.059062    -6549.210685     2188.327607    3.230033    0.685597    0.102175    6.338905
    0.176471    0.893899   -0.263404   -1.942350   -0.955155    -6800.550251     2229.743344    3.575450    0.830368    0.102175    6.338905
    0.186275    0.906509   -0.147539   -1.745254   -5.030569    -6601.891326     2305.753228    3.927188    0.985414    0.102175    6.338905
    0.196078    0.912535   -0.051076   -1.331599   -7.756065    -5872.768959     2411.586978    4.282528    1.146274    0.102175    6.338905
    0.205882    0.913456    0.016285   -0.836780   -7.730665    -4868.496492     2530.863989    4.639167    1.309092    0.102175    6.338905
    0.215686    0.911123    0.054339   -0.406619   -5.912156    -3940.940270     2646.479295    4.995470    1.471529    0.102175    6.338905
    0.225490    0.907180    0.069482   -0.102405   -3.794788    -3272.298545     2749.182414    5.350502    1.632605    0.102175    6.338905
    0.235294    0.902805    0.069535    0.083335   -2.102423    -2874.922534     2837.189953    5.703879    1.792111    0.102175    6.338905
    0.245098    0.898722    0.060947    0.180969   -0.939450    -2691.759024     2912.432233    6.055588    1.950163    0.102175    6.338905
    0.254902    0.895318    0.048261    0.219454   -0.197093    -2658.584851     2977.875366    6.405827    2.107001    0.102175    6.338905
    0.264706    0.892749    0.034444    0.220368    0.251748    -2723.784096     3036.359779    6.754897    2.262894    0.102175    6.338905
    0.274510    0.891023    0.021336    0.198671    0.502686    -2849.867425     3090.260537    7.103130    2.418113    0.102175    6.338905
    0.284314    0.890060    0.010004    0.164640    0.619703    -3010.269624     3141.462789    7.450842    2.572909    0.102175    6.338905
    0.294118    0.889731    0.000979    0.125424    0.644887    -3186.058799     3191.424108    7.798306    2.727502    0.102175    6.338905
    0.303922    0.889887   -0.005583    0.086042    0.607092    -3363.599997     3241.242824    8.145741    2.882071    0.102175    6.338905
    0.313725    0.890376   -0.009785    0.049958    0.527729    -3533.136334     3291.711667    8.493307    3.036752    0.102175    6.338905
    0.323529    0.891060   -0.011907    0.019409    0.424070    -3688.012869     3343.357584    8.841107    3.191636    0.102175    6.338905
    0.333333    0.891821   -0.012337   -0.004402    0.310703    -3824.261059     3396.474759    9.189192    3.346772    0.102175    6.338905
    0.343137    0.892567   -0.011507   -0.021151    0.199798    -3940.311343     3451.157879    9.537573    3.502174    0.102175    6.338905
    0.352941    0.893234   -0.009847   -0.031226    0.100769    -4036.672690     3507.339922    9.886233    3.657825    0.102175    6.338905
    0.362745    0.893782   -0.007745   -0.035536    0.019857    -4115.502493     3564.835069   10.235130    3.813693    0.102175    6.338905
    0.372549    0.894194   -0.005524   -0.035298   -0.039978    -4180.072817     3623.384013   10.584215    3.969730    0.102175    6.338905
    0.382353    0.894471   -0.003425   -0.031840   -0.078728    -4234.198107     3682.697080   10.933434    4.125889    0.102175    6.338905
    0.392157    0.894626   -0.001607   -0.026428   -0.098634    -4281.710451     3742.490620   11.282737    4.282125    0.102175    6.338905
    0.401961    0.894678   -0.000158   -0.020149   -0.103306    -4326.052863     3802.513579   11.632080    4.438396    0.102175    6.338905
    0.411765    0.894653    0.000897   -0.013851   -0.096882    -4370.024676     3862.563322   11.981427    4.594672    0.102175    6.338905
    0.421569    0.894575    0.001576   -0.008126   -0.083370    -4415.675316     3922.491684   12.330754    4.750928    0.102175    6.338905
    0.431373    0.894464    0.001926   -0.003329   -0.066224    -4464.316723     3982.203426   12.680043    4.907151    0.102175    6.338905
    0.441176    0.894341    0.002012    0.000378   -0.048152    -4516.614247     4041.649675   13.029285    5.063333    0.102175    6.338905
    0.450980    0.894218    0.001902    0.002984   -0.031075    -4572.717783     4100.818737   13.378479    5.219471    0.102175    6.338905
    0.460784    0.894107    0.001662    0.004580   -0.016204    -4632.403494     4159.726149   13.727628    5.375568    0.102175    6.338905
    0.470588    0.894013    0.001351    0.005315   -0.004158    -4695.206677     4218.405243   14.076736    5.531630    0.102175    6.338905
    0.480392    0.893940    0.001016    0.005369    0.004897    -4760.535236     4276.898960   14.425811    5.687662    0.102175    6.338905
    0.490196    0.893887    0.000694    0.004924    0.011112    -4827.759710     4335.253255   14.774862    5.843672    0.102175    6.338905
    0.500000    0.893853    0.000411    0.004149    0.014851    -4896.279874     4393.512142   15.123895    5.999667    0.102175    6.338905
    0.509804    0.893835    0.000182    0.003185    0.016592    -4965.570215     4451.714270   15.472919    6.155653    0.102175    6.338905
    0.519608    0.893829    0.000016    0.002147    0.016862    -5035.207643     4509.890806   15.821938    6.311635    0.102175    6.338905
    0.529412    0.893831   -0.000085    0.001114    0.016183    -5104.885136     4568.064387   16.170957    6.467617    0.102175    6.338905
    0.539216    0.893838   -0.000123    0.000133    0.015046    -5174.415043     4626.248852   16.519977    6.623600    0.102175    6.338905
    0.549020    0.893845   -0.000103   -0.000774    0.013889    -5243.725531     4684.449495   16.869001    6.779586    0.102175    6.338905
    0.558824    0.893850   -0.000029   -0.001615    0.013094    -5312.853416     4742.663600   17.218027    6.935574    0.102175    6.338905
    0.568627    0.893848    0.000097   -0.002419    0.012996    -5381.936289     4800.881022   17.567053    7.091562    0.102175    6.338905
    0.578431    0.893837    0.000272   -0.003235    0.013895    -5451.206520     4859.084633   17.916077    7.247548    0.102175    6.338905
    0.588235    0.893813    0.000501   -0.004129    0.016075    -5520.989410     4917.250440   18.265094    7.403529    0.102175    6.338905
    0.598039    0.893773    0.000789   -0.005186    0.019834    -5591.707498     4975.347242   18.614099    7.559498    0.102175    6.338905
    0.607843    0.893713    0.001151   -0.006510    0.025512    -5663.892804     5033.335676   18.963085    7.715450    0.102175    6.338905
    0.617647    0.893628    0.001606   -0.008225    0.033522    -5738.208611     5091.166515   19.312042    7.871377    0.102175    6.338905
    0.627451    0.893511    0.002184   -0.010484    0.044387    -5815.482292     5148.778087   19.660961    8.027269    0.102175    6.338905
    0.637255    0.893353    0.002924   -0.013474    0.058779    -5896.750466     5206.092676   20.009826    8.183112    0.102175    6.338905
    0.647059    0.893143    0.003879   -0.017425    0.077555    -5983.317455     5263.011736   20.358619    8.338892    0.102175    6.338905
    0.656863    0.892865    0.005116   -0.022625    0.101791    -6076.827176     5319.409801   20.707318    8.494586    0.102175    6.338905
    0.666667    0.892500    0.006724   -0.029427    0.132815    -6179.347024     5375.126954   21.055892    8.650168    0.102175    6.338905
    0.676471    0.892020    0.008816   -0.038273    0.172211    -6293.459285     5429.959853   21.404302    8.805601    0.102175    6.338905
    0.686275    0.891391    0.011534   -0.049698    0.221796    -6422.350530     5483.651499   21.752497    8.960839    0.102175    6.338905
    0.696078    0.890569    0.015060   -0.064350    0.283532    -6569.881340     5535.880245   22.100410    9.115821    0.102175    6.338905
    0.705882    0.889498    0.019615   -0.082985    0.359353    -6740.607191     5586.249179   22.447955    9.270465    0.102175    6.338905
    0.715686    0.888105    0.025474   -0.106462    0.450852    -6939.706715     5634.277763   22.795023    9.424668    0.102175    6.338905
    0.725490    0.886298    0.032967   -0.135703    0.558808    -7172.758942     5679.398787   23.141468    9.578293    0.102175    6.338905
    0.735294    0.883966    0.042480   -0.171629    0.682547    -7445.303811     5720.964752   23.487110    9.731163    0.102175    6.338905
    0.745098    0.880969    0.054455   -0.215052    0.819213    -7762.133468     5758.268662   23.831716    9.883048    0.102175    6.338905
    0.754902    0.877140    0.069376   -0.266522    0.963124    -8126.313082     5790.583767   24.174996   10.033654    0.102175    6.338905
    0.764706    0.872282    0.087751   -0.326155    1.105517    -8538.031533     5817.224259   24.516586   10.182608    0.102175    6.338905
    0.774510    0.866167    0.110074   -0.393465    1.235060    -8993.523212     5837.623461   24.856042   10.329441    0.102175    6.338905
    0.784314    0.858539    0.136790   -0.467258    1.339351    -9484.427501     5851.418307   25.192824   10.473576    0.102175    6.338905
    0.794118    0.849123    0.168246   -0.545648    1.407268    -9997.966256     5858.521456   25.526287   10.614316    0.102175    6.338905
    0.803922    0.837629    0.204655   -0.626219    1.431541   -10518.138550     5859.159846   25.855677   10.750846    0.102175    6.338905
    0.813725    0.823768    0.246071   -0.706326    1.410569   -11027.774622     5853.864400   26.180126   10.882241    0.102175    6.338905
    0.823529    0.807263    0.292384   -0.783444    1.348730   -11510.922635     5843.409551   26.498655   11.007492    0.102175    6.338905
    0.833333    0.787864    0.343341   -0.855494    1.255044   -11954.885881     5828.717230   26.810182   11.125553    0.102175    6.338905
    0.843137    0.765358    0.398580   -0.921032    1.140834   -12351.390074     5810.749929   27.113534   11.235391    0.102175    6.338905
    0.852941    0.739578    0.457668   -0.979304    1.017312   -12696.733208     5790.417001   27.407463   11.336058    0.102175    6.338905
    0.862745    0.710410    0.520146   -1.030165    0.893843   -12991.127961     5768.509422   27.690667   11.426758    0.102175    6.338905
    0.872549    0.677794    0.585562   -1.073933    0.777147   -13237.622851     5745.666659   27.961810   11.506910    0.102175    6.338905
    0.882353    0.641725    0.653493   -1.111223    0.671297   -13440.967145     5722.370580   28.219542   11.576204    0.102175    6.338905
    0.892157    0.602253    0.723560   -1.142799    0.578192   -13606.653789     5698.957374   28.462523   11.634632    0.102175    6.338905
    0.901961    0.559478    0.795433   -1.169471    0.498178   -13740.232449     5675.638601   28.689442   11.682505    0.102175    6.338905
    0.911765    0.513544    0.868831   -1.192014    0.430637   -13846.885413     5652.524671   28.899036   11.720442    0.102175    6.338905
    0.921569    0.464641    0.943520   -1.211138    0.374447   -13931.211384     5629.646708   29.090108   11.749342    0.102175    6.338905
    0.931373    0.412995    1.019308   -1.227470    0.328294   -13997.151933     5606.974896   29.261541   11.770328    0.102175    6.338905
    0.941176    0.358868    1.096038   -1.241547    0.290868   -14048.004382     5584.432858   29.412314   11.784684    0.102175    6.338905
    0.950980    0.302551    1.173586   -1.253830    0.260956   -14086.480000     5561.908406   29.541514   11.793774    0.102175    6.338905
    0.960784    0.244363    1.251851   -1.264710    0.237475   -14114.780862     5539.261373   29.648348   11.798953    0.102175    6.338905
    0.970588    0.184644    1.330757   -1.274519    0.219409   -14134.679855     5516.329306   29.732150   11.801482    0.102175    6.338905
    0.980392    0.123757    1.410247   -1.283541    0.205403   -14147.596359     5492.931775   29.792394   11.802442    0.102175    6.338905
    0.990196    0.062079    1.490279   -1.291976    0.188885   -14154.666586     5468.873964   29.828695   11.802667    0.102175    6.338905
    1.000000    0.000000    1.570796   -1.298147    0.000000   -14156.823569     5443.950051   29.840822   11.802682    0.102175    6.338905
