           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.845038    0.000000      -42.682366       35.809389    0.000000    0.000000    0.230028    2.934908
    0.009804    0.028771   -1.546456   -0.847713    0.244567      -42.706453       35.021331    0.002601    0.000000    0.230028    2.934908
    0.019608    0.057524   -1.521965   -0.855402    0.468177      -42.781918       34.254399    0.010402    0.000007    0.230028    2.934908
    0.029412    0.086243   -1.497186   -0.867679    0.674891      -42.913152       33.507783    0.023398    0.000037    0.230028    2.934908
    0.039216    0.114910   -1.471991   -0.884206    0.867950      -43.104946       32.780784    0.041583    0.000117    0.230028    2.934908
    0.049020    0.143503   -1.446264   -0.904712    1.049894      -43.362766       32.072827    0.064943    0.000288    0.230028    2.934908
    0.058824    0.172004   -1.419892   -0.928980    1.222638      -43.692872       31.383475    0.093465    0.000599    0.230028    2.934908
    0.068627    0.200389   -1.392769   -0.956833    1.387540      -44.102415       30.712450    0.127129    0.001115    0.230028    2.934908
    0.078431    0.228633   -1.364796   -0.988118    1.545435      -44.599521       30.059652    0.165913    0.001912    0.230028    2.934908
    0.088235    0.256710   -1.335874   -1.022695    1.696664      -45.193370       29.425190    0.209788    0.003080    0.230028    2.934908
    0.098039    0.284589   -1.305912   -1.060428    1.841083      -45.894273       28.809408    0.258722    0.004722    0.230028    2.934908
    0.107843    0.312238   -1.274821   -1.101170    1.978069      -46.713722       28.212924    0.312676    0.006955    0.230028    2.934908
    0.117647    0.339621   -1.242516   -1.144753    2.106508      -47.664417       27.636672    0.371605    0.009909    0.230028    2.934908
    0.127451    0.366699   -1.208918   -1.190976    2.224789      -48.760252       27.081954    0.435458    0.013728    0.230028    2.934908
    0.137255    0.393426   -1.173955   -1.239593    2.330794      -50.016226       26.550496    0.504175    0.018570    0.230028    2.934908
    0.147059    0.419757   -1.137563   -1.290300    2.421883      -51.448257       26.044516    0.577689    0.024602    0.230028    2.934908
    0.156863    0.445639   -1.099686   -1.342721    2.494905      -53.072859       25.566805    0.655924    0.032004    0.230028    2.934908
