           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.279788    0.000000       17.635916       -5.297510   -0.000000    0.000000    0.242903    2.970035
    0.009804    0.029111   -1.533525   -1.280421    0.057405       17.632255       -5.373394    0.002663    0.000001    0.242903    2.970035
    0.019608    0.058182   -1.496218   -1.282259    0.110785       17.620819       -5.447115    0.010650    0.000012    0.242903    2.970035
    0.029412    0.087172   -1.458841   -1.285206    0.159925       17.601025       -5.518745    0.023948    0.000058    0.242903    2.970035
    0.039216    0.116040   -1.421363   -1.289162    0.204596       17.572282       -5.588347    0.042539    0.000184    0.242903    2.970035
    0.049020    0.144745   -1.383757   -1.294021    0.244557       17.533961       -5.655970    0.066398    0.000448    0.242903    2.970035
    0.058824    0.173246   -1.345997   -1.299673    0.279559       17.485380       -5.721649    0.095490    0.000924    0.242903    2.970035
    0.068627    0.201502   -1.308062   -1.306001    0.309342       17.425801       -5.785401    0.129775    0.001704    0.242903    2.970035
    0.078431    0.229470   -1.269935   -1.312881    0.333641       17.354433       -5.847229    0.169203    0.002890    0.242903    2.970035
    0.088235    0.257108   -1.231601   -1.320186    0.352183       17.270429       -5.907111    0.213719    0.004599    0.242903    2.970035
    0.098039    0.284373   -1.193050   -1.327777    0.364694       17.172891       -5.965006    0.263258    0.006958    0.242903    2.970035
    0.107843    0.311224   -1.154275   -1.335513    0.370897       17.060882       -6.020844    0.317748    0.010103    0.242903    2.970035
    0.117647    0.337616   -1.115275   -1.343243    0.370516       16.933435       -6.074529    0.377110    0.014177    0.242903    2.970035
    0.127451    0.363507   -1.076052   -1.350810    0.363282       16.789568       -6.125933    0.441254    0.019327    0.242903    2.970035
    0.137255    0.388855   -1.036613   -1.358051    0.348931       16.628313       -6.174892    0.510086    0.025705    0.242903    2.970035
    0.147059    0.413616   -0.996969   -1.364792    0.327214       16.448740       -6.221204    0.583503    0.033462    0.242903    2.970035
    0.156863    0.437749   -0.957139   -1.370856    0.297902       16.250005       -6.264626    0.661393    0.042745    0.242903    2.970035
    0.166667    0.461213   -0.917144   -1.376058    0.260790       16.031390       -6.304867    0.743638    0.053697    0.242903    2.970035
    0.176471    0.483968   -0.877013   -1.380205    0.215709       15.792374       -6.341591    0.830111    0.066454    0.242903    2.970035
    0.186275    0.505974   -0.836779   -1.383101    0.162536       15.532697       -6.374406    0.920680    0.081139    0.242903    2.970035
    0.196078    0.527195   -0.796481   -1.384543    0.101202       15.252449       -6.402869    1.015203    0.097863    0.242903    2.970035
    0.205882    0.547596   -0.756165   -1.384327    0.031715       14.952166       -6.426481    1.113535    0.116723    0.242903    2.970035
    0.215686    0.567143   -0.715882   -1.382246   -0.045833       14.632931       -6.444687    1.215521    0.137796    0.242903    2.970035
    0.225490    0.585805   -0.675688   -1.378095   -0.131242       14.296484       -6.456883    1.321002    0.161140    0.242903    2.970035
    0.235294    0.603557   -0.635649   -1.371669   -0.224187       13.945321       -6.462417    1.429816    0.186793    0.242903    2.970035
    0.245098    0.620373   -0.595832   -1.362774   -0.324192       13.582787       -6.460600    1.541791    0.214771    0.242903    2.970035
    0.254902    0.636232   -0.556312   -1.351223   -0.430617       13.213135       -6.450717    1.656756    0.245066    0.242903    2.970035
    0.264706    0.651120   -0.517170   -1.336846   -0.542631       12.841549       -6.432050    1.774534    0.277648    0.242903    2.970035
    0.274510    0.665022   -0.478489   -1.319493   -0.659199       12.474102       -6.403890    1.894946    0.312466    0.242903    2.970035
    0.284314    0.677932   -0.440358   -1.299039   -0.779069       12.117644       -6.365576    2.017810    0.349445    0.242903    2.970035
    0.294118    0.689846   -0.402869   -1.275391   -0.900770       11.779603       -6.316516    2.142945    0.388494    0.242903    2.970035
    0.303922    0.700765   -0.366116   -1.248495   -1.022613       11.467687       -6.256224    2.270169    0.429500    0.242903    2.970035
    0.313725    0.710697   -0.330193   -1.218340   -1.142716       11.189511       -6.184358    2.399300    0.472338    0.242903    2.970035
    0.323529    0.719651   -0.295196   -1.184964   -1.259030       10.952149       -6.100748    2.530159    0.516868    0.242903    2.970035
    0.333333    0.727645   -0.261216   -1.148461   -1.369389       10.761652       -6.005426    2.662568    0.562940    0.242903    2.970035
    0.343137    0.734699   -0.228343   -1.108980   -1.471565       10.622583       -5.898652    2.796352    0.610397    0.242903    2.970035
    0.352941    0.740837   -0.196660   -1.066732   -1.563342       10.537606       -5.780922    2.931344    0.659077    0.242903    2.970035
    0.362745    0.746088   -0.166245   -1.021985   -1.642591       10.507200       -5.652967    3.067376    0.708819    0.242903    2.970035
    0.372549    0.750485   -0.137165   -0.975065   -1.707349       10.529521       -5.515742    3.204291    0.759461    0.242903    2.970035
    0.382353    0.754063   -0.109478   -0.926350   -1.755895       10.600449       -5.370400    3.341934    0.810844    0.242903    2.970035
    0.392157    0.756861   -0.083231   -0.876264   -1.786813       10.713815       -5.218251    3.480160    0.862818    0.242903    2.970035
    0.401961    0.758918   -0.058457   -0.825270   -1.799043       10.861781       -5.060722    3.618830    0.915238    0.242903    2.970035
    0.411765    0.760277   -0.035175   -0.773860   -1.791913       11.035330       -4.899301    3.757812    0.967968    0.242903    2.970035
    0.421569    0.760981   -0.013390   -0.722545   -1.765153       11.224819       -4.735489    3.896981    1.020883    0.242903    2.970035
    0.431373    0.761072    0.006909   -0.671844   -1.718886       11.420514       -4.570753    4.036223    1.073869    0.242903    2.970035
    0.441176    0.760593    0.025747   -0.622276   -1.653608       11.613087       -4.406482    4.175428    1.126820    0.242903    2.970035
    0.450980    0.759586    0.043164   -0.574347   -1.570144       11.794010       -4.243955    4.314497    1.179643    0.242903    2.970035
    0.460784    0.758093    0.059215   -0.528544   -1.469609       11.955842       -4.084317    4.453337    1.232255    0.242903    2.970035
    0.470588    0.756152    0.073969   -0.485327   -1.353353       12.092398       -3.928565    4.591862    1.284580    0.242903    2.970035
    0.480392    0.753801    0.087508   -0.445122   -1.222906       12.198814       -3.777543    4.729994    1.336555    0.242903    2.970035
    0.490196    0.751074    0.099924   -0.408315   -1.079927       12.271522       -3.631941    4.867661    1.388122    0.242903    2.970035
