           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.771569    0.000000    -7191.485119     4725.520262    0.000000    0.000000    0.227873    2.924973
    0.009804    0.028674   -1.548569   -0.781030    0.729004    -7193.680839     4646.342809    0.002583    0.000000    0.227873    2.924973
    0.019608    0.057333   -1.525936   -0.798085    0.921375    -7200.594794     4569.263819    0.010332    0.000007    0.227873    2.924973
    0.029412    0.085963   -1.502776   -0.817425    1.011642    -7212.690588     4494.201288    0.023242    0.000034    0.227873    2.924973
    0.039216    0.114548   -1.479041   -0.838222    1.082568    -7230.465603     4421.084009    0.041307    0.000107    0.227873    2.924973
    0.049020    0.143068   -1.454689   -0.860438    1.152792    -7254.469851     4349.852882    0.064516    0.000264    0.227873    2.924973
    0.058824    0.171507   -1.429678   -0.884201    1.227772    -7285.316981     4280.462471    0.092857    0.000553    0.227873    2.924973
    0.068627    0.199844   -1.403961   -0.909691    1.309817    -7323.694023     4212.882847    0.126314    0.001032    0.227873    2.924973
    0.078431    0.228056   -1.377486   -0.937115    1.400341    -7370.370855     4147.101785    0.164865    0.001774    0.227873    2.924973
    0.088235    0.256120   -1.350195   -0.966703    1.500460    -7426.209646     4083.127390    0.208486    0.002862    0.227873    2.924973
    0.098039    0.284009   -1.322020   -0.998710    1.611150    -7492.174152     4020.991229    0.257148    0.004394    0.227873    2.924973
    0.107843    0.311697   -1.292890   -1.033411    1.733275    -7569.338434     3960.752081    0.310818    0.006479    0.227873    2.924973
    0.117647    0.339150   -1.262723   -1.071102    1.867547    -7658.894202     3902.500419    0.369456    0.009240    0.227873    2.924973
    0.127451    0.366337   -1.231429   -1.112097    2.014433    -7762.155530     3846.363751    0.433017    0.012811    0.227873    2.924973
    0.137255    0.393219   -1.198907   -1.156716    2.174013    -7880.559002     3792.512975    0.501449    0.017340    0.227873    2.924973
    0.147059    0.419754   -1.165050   -1.205278    2.345771    -8015.656505     3741.169888    0.574695    0.022989    0.227873    2.924973
    0.156863    0.445899   -1.129741   -1.258083    2.528304    -8169.096608     3692.615986    0.652687    0.029930    0.227873    2.924973
    0.166667    0.471601   -1.092853   -1.315379    2.718928    -8342.588925     3647.202660    0.735350    0.038345    0.227873    2.924973
    0.176471    0.496805   -1.054256   -1.377332    2.913175    -8537.843859     3605.362800    0.822601    0.048427    0.227873    2.924973
    0.186275    0.521449   -1.013815   -1.443966    3.104164    -8756.477793     3567.623672    0.914343    0.060375    0.227873    2.924973
    0.196078    0.545465   -0.971398   -1.515092    3.281877    -8999.871478     3534.620663    1.010470    0.074394    0.227873    2.924973
    0.205882    0.568777   -0.926883   -1.590220    3.432405    -9268.967612     3507.111096    1.110862    0.090686    0.227873    2.924973
    0.215686    0.591304   -0.880166   -1.668442    3.537309    -9563.993791     3485.986691    1.215385    0.109451    0.227873    2.924973
    0.225490    0.612956   -0.831177   -1.748312    3.573349    -9884.101235     3472.282388    1.323890    0.130877    0.227873    2.924973
    0.235294    0.633639   -0.779900   -1.827717    3.512962   -10226.921067     3467.178176    1.436209    0.155130    0.227873    2.924973
    0.245098    0.653253   -0.726385   -1.903782    3.325959   -10588.062310     3471.989326    1.552161    0.182350    0.227873    2.924973
    0.254902    0.671697   -0.670780   -1.972834    2.982910   -10960.611882     3488.139318    1.671543    0.212636    0.227873    2.924973
    0.264706    0.688870   -0.613347   -2.030483    2.460437   -11334.745760     3517.109341    1.794134    0.246036    0.227873    2.924973
    0.274510    0.704680   -0.554483   -2.071863    1.748056   -11697.611944     3560.359213    1.919699    0.282539    0.227873    2.924973
    0.284314    0.719042   -0.494723   -2.092069    0.855306   -12033.676574     3619.218030    2.047983    0.322064    0.227873    2.924973
    0.294118    0.731892   -0.434742   -2.086758   -0.183042   -12325.699311     3694.749137    2.178719    0.364464    0.227873    2.924973
    0.303922    0.743188   -0.375317   -2.052849   -1.306318   -12556.389811     3787.602947    2.311631    0.409518    0.227873    2.924973
    0.313725    0.752916   -0.317291   -1.989148   -2.433732   -12710.591877     3897.880258    2.446437    0.456953    0.227873    2.924973
    0.323529    0.761092   -0.261509   -1.896744   -3.476445   -12777.602159     4025.034364    2.582855    0.506448    0.227873    2.924973
    0.333333    0.767764   -0.208751   -1.779026   -4.353099   -12753.068529     4167.838261    2.720610    0.557658    0.227873    2.924973
    0.343137    0.773007   -0.159670   -1.641286   -5.004157   -12639.941230     4324.431928    2.859438    0.610235    0.227873    2.924973
    0.352941    0.776918   -0.114749   -1.490005   -5.400599   -12448.196183     4492.446577    2.999088    0.663844    0.227873    2.924973
    0.362745    0.779614   -0.074278   -1.332012   -5.544862   -12193.418196     4669.184424    3.139332    0.718179    0.227873    2.924973
    0.372549    0.781217   -0.038358   -1.173701   -5.464930   -11894.652728     4851.820985    3.279961    0.772971    0.227873    2.924973
    0.382353    0.781856   -0.006915   -1.020482   -5.204636   -11572.073584     5037.595815    3.420790    0.827992    0.227873    2.924973
    0.392157    0.781654    0.020258   -0.876489   -4.813619   -11244.947169     5223.965897    3.561656    0.883055    0.227873    2.924973
    0.401961    0.780732    0.043469   -0.744541   -4.339391   -10930.179064     5408.708721    3.702420    0.938011    0.227873    2.924973
    0.411765    0.779197    0.063091   -0.626275   -3.822460   -10641.514515     5589.974424    3.842961    0.992743    0.227873    2.924973
    0.421569    0.777146    0.079525   -0.522365   -3.294315   -10389.307746     5766.294924    3.983177    1.047162    0.227873    2.924973
    0.431373    0.774667    0.093186   -0.432771   -2.777445   -10180.699865     5936.561905    4.122984    1.101199    0.227873    2.924973
    0.441176    0.771832    0.104478   -0.356961   -2.286523   -10020.036877     6099.985773    4.262312    1.154805    0.227873    2.924973
    0.450980    0.768705    0.113783   -0.294102   -1.830028    -9909.389230     6256.045716    4.401101    1.207940    0.227873    2.924973
    0.460784    0.765336    0.121459   -0.243201   -1.411885    -9849.077080     6404.438272    4.539305    1.260577    0.227873    2.924973
    0.470588    0.761768    0.127835   -0.203206   -1.032875    -9838.145252     6545.029075    4.676883    1.312693    0.227873    2.924973
    0.480392    0.758034    0.133208   -0.173075   -0.691755    -9874.762160     6677.810320    4.813802    1.364274    0.227873    2.924973
    0.490196    0.754158    0.137846   -0.151813   -0.386085    -9956.536811     6802.864931    4.950036    1.415305    0.227873    2.924973
    0.500000    0.750158    0.141991   -0.138500   -0.112807   -10080.759302     6920.337417    5.085560    1.465775    0.227873    2.924973
