           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.646841    0.000000       16.774710       -7.062720   -0.000000    0.000000    0.250772    2.983648
    0.009804    0.029240   -1.522634   -1.645801   -0.094836       16.774705       -7.062794    0.002688    0.000001    0.250772    2.983648
    0.019608    0.058413   -1.474532   -1.642682   -0.189356       16.774691       -7.062866    0.010744    0.000015    0.250772    2.983648
    0.029412    0.087450   -1.426553   -1.637493   -0.283243       16.774665       -7.062935    0.024151    0.000076    0.250772    2.983648
    0.039216    0.116286   -1.378754   -1.630247   -0.376179       16.774629       -7.063003    0.042877    0.000239    0.250772    2.983648
    0.049020    0.144856   -1.331198   -1.620965   -0.467847       16.774580       -7.063068    0.066879    0.000579    0.250772    2.983648
    0.058824    0.173097   -1.283943   -1.609673   -0.557936       16.774519       -7.063132    0.096104    0.001188    0.250772    2.983648
    0.068627    0.200949   -1.237047   -1.596400   -0.646138       16.774445       -7.063194    0.130483    0.002175    0.250772    2.983648
    0.078431    0.228353   -1.190568   -1.581184   -0.732147       16.774356       -7.063253    0.169942    0.003661    0.250772    2.983648
    0.088235    0.255256   -1.144562   -1.564067   -0.815665       16.774253       -7.063311    0.214392    0.005777    0.250772    2.983648
    0.098039    0.281605   -1.099083   -1.545098   -0.896400       16.774135       -7.063366    0.263736    0.008659    0.250772    2.983648
    0.107843    0.307354   -1.054187   -1.524331   -0.974064       16.774000       -7.063420    0.317869    0.012447    0.250772    2.983648
    0.117647    0.332460   -1.009923   -1.501825   -1.048381       16.773849       -7.063471    0.376675    0.017281    0.250772    2.983648
    0.127451    0.356882   -0.966342   -1.477645   -1.119079       16.773681       -7.063521    0.440034    0.023297    0.250772    2.983648
    0.137255    0.380586   -0.923492   -1.451864   -1.185898       16.773495       -7.063567    0.507815    0.030626    0.250772    2.983648
    0.147059    0.403541   -0.881418   -1.424558   -1.248589       16.773291       -7.063612    0.579885    0.039390    0.250772    2.983648
    0.156863    0.425721   -0.840165   -1.395810   -1.306910       16.773069       -7.063653    0.656103    0.049698    0.250772    2.983648
    0.166667    0.447104   -0.799773   -1.365707   -1.360636       16.772828       -7.063692    0.736325    0.061649    0.250772    2.983648
    0.176471    0.467674   -0.760279   -1.334345   -1.409549       16.772570       -7.063727    0.820402    0.075327    0.250772    2.983648
    0.186275    0.487416   -0.721721   -1.301823   -1.453450       16.772293       -7.063759    0.908184    0.090799    0.250772    2.983648
    0.196078    0.506323   -0.684129   -1.268245   -1.492150       16.771999       -7.063788    0.999517    0.108119    0.250772    2.983648
    0.205882    0.524389   -0.647534   -1.233722   -1.525478       16.771689       -7.063812    1.094249    0.127323    0.250772    2.983648
    0.215686    0.541614   -0.611961   -1.198370   -1.553276       16.771363       -7.063832    1.192223    0.148433    0.250772    2.983648
    0.225490    0.557999   -0.577433   -1.162308   -1.575406       16.771024       -7.063848    1.293286    0.171453    0.250772    2.983648
    0.235294    0.573551   -0.543968   -1.125662   -1.591746       16.770673       -7.063858    1.397284    0.196376    0.250772    2.983648
    0.245098    0.588280   -0.511583   -1.088562   -1.602192       16.770311       -7.063864    1.504064    0.223177    0.250772    2.983648
    0.254902    0.602196   -0.480288   -1.051141   -1.606661       16.769943       -7.063863    1.613477    0.251824    0.250772    2.983648
    0.264706    0.615316   -0.450090   -1.013537   -1.605086       16.769569       -7.063856    1.725374    0.282270    0.250772    2.983648
    0.274510    0.627654   -0.420993   -0.975891   -1.597427       16.769194       -7.063844    1.839610    0.314460    0.250772    2.983648
    0.284314    0.639230   -0.392996   -0.938348   -1.583659       16.768821       -7.063824    1.956043    0.348331    0.250772    2.983648
    0.294118    0.650065   -0.366095   -0.901053   -1.563785       16.768453       -7.063797    2.074535    0.383811    0.250772    2.983648
    0.303922    0.660180   -0.340278   -0.864157   -1.537828       16.768093       -7.063764    2.194953    0.420826    0.250772    2.983648
    0.313725    0.669598   -0.315534   -0.827809   -1.505835       16.767746       -7.063722    2.317165    0.459294    0.250772    2.983648
    0.323529    0.678343   -0.291842   -0.792160   -1.467880       16.767414       -7.063674    2.441045    0.499135    0.250772    2.983648
    0.333333    0.686439   -0.269182   -0.757361   -1.424058       16.767102       -7.063617    2.566473    0.540262    0.250772    2.983648
    0.343137    0.693910   -0.247525   -0.723562   -1.374495       16.766812       -7.063553    2.693331    0.582590    0.250772    2.983648
    0.352941    0.700780   -0.226840   -0.690913   -1.319339       16.766547       -7.063480    2.821507    0.626034    0.250772    2.983648
    0.362745    0.707075   -0.207092   -0.659559   -1.258766       16.766309       -7.063401    2.950892    0.670509    0.250772    2.983648
    0.372549    0.712817   -0.188240   -0.629644   -1.192979       16.766101       -7.063313    3.081383    0.715931    0.250772    2.983648
    0.382353    0.718030   -0.170240   -0.601307   -1.122209       16.765924       -7.063218    3.212880    0.762218    0.250772    2.983648
    0.392157    0.722736   -0.153045   -0.574681   -1.046710       16.765779       -7.063116    3.345288    0.809292    0.250772    2.983648
    0.401961    0.726955   -0.136602   -0.549896   -0.966766       16.765665       -7.063008    3.478517    0.857074    0.250772    2.983648
    0.411765    0.730709   -0.120855   -0.527070   -0.882684       16.765583       -7.062893    3.612477    0.905490    0.250772    2.983648
    0.421569    0.734015   -0.105746   -0.506318   -0.794797       16.765531       -7.062772    3.747086    0.954468    0.250772    2.983648
    0.431373    0.736889   -0.091213   -0.487743   -0.703461       16.765508       -7.062646    3.882263    1.003937    0.250772    2.983648
    0.441176    0.739348   -0.077190   -0.471439   -0.609051       16.765512       -7.062515    4.017930    1.053831    0.250772    2.983648
    0.450980    0.741405   -0.063610   -0.457489   -0.511966       16.765539       -7.062379    4.154012    1.104084    0.250772    2.983648
    0.460784    0.743071   -0.050402   -0.445967   -0.412619       16.765587       -7.062241    4.290435    1.154633    0.250772    2.983648
    0.470588    0.744355   -0.037495   -0.436930   -0.311441       16.765652       -7.062099    4.427129    1.205417    0.250772    2.983648
    0.480392    0.745266   -0.024815   -0.430428   -0.208874       16.765730       -7.061955    4.564026    1.256375    0.250772    2.983648
    0.490196    0.745808   -0.012289   -0.426494   -0.105370       16.765816       -7.061810    4.701055    1.307448    0.250772    2.983648
    0.500000    0.745985    0.000161   -0.425150   -0.001387       16.765907       -7.061664    4.838151    1.358578    0.250772    2.983648
    0.509804    0.745799    0.012609   -0.426402    0.102612       16.765998       -7.061518    4.975245    1.409708    0.250772    2.983648
