           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.786408    0.000000     -691.623200      461.864479    0.000000    0.000000    0.228089    2.926029
    0.009804    0.028684   -1.548192   -0.790981    0.398927     -691.846763      453.950276    0.002585    0.000000    0.228089    2.926029
    0.019608    0.057353   -1.525351   -0.802300    0.659136     -692.548376      446.246069    0.010339    0.000007    0.228089    2.926029
    0.029412    0.085993   -1.502119   -0.818048    0.842144     -693.771454      438.743665    0.023258    0.000034    0.228089    2.926029
    0.039216    0.114586   -1.478387   -0.836994    0.983054     -695.563631      431.435958    0.041336    0.000109    0.228089    2.926029
    0.049020    0.143115   -1.454074   -0.858520    1.102290     -697.978713      424.317055    0.064561    0.000267    0.228089    2.926029
    0.058824    0.171562   -1.429109   -0.882357    1.212022     -701.077551      417.382433    0.092922    0.000556    0.228089    2.926029
    0.068627    0.199906   -1.403428   -0.908447    1.319732     -704.928825      410.629127    0.126401    0.001038    0.228089    2.926029
    0.078431    0.228126   -1.376966   -0.936855    1.430182     -709.609893      404.055946    0.164978    0.001782    0.228089    2.926029
    0.088235    0.256197   -1.349655   -0.967732    1.546516     -715.207677      397.663736    0.208628    0.002875    0.228089    2.926029
    0.098039    0.284093   -1.321419   -1.001280    1.670849     -721.819568      391.455697    0.257322    0.004412    0.228089    2.926029
    0.107843    0.311785   -1.292180   -1.037738    1.804568     -729.554290      385.437754    0.311027    0.006504    0.228089    2.926029
    0.117647    0.339242   -1.261851   -1.077368    1.948442     -738.532627      379.619006    0.369702    0.009274    0.228089    2.926029
    0.127451    0.366430   -1.230335   -1.120440    2.102607     -748.887875      374.012261    0.433303    0.012859    0.228089    2.926029
    0.137255    0.393309   -1.197532   -1.167217    2.266449     -760.765816      368.634664    0.501777    0.017407    0.228089    2.926029
    0.147059    0.419837   -1.163331   -1.217937    2.438412     -774.323905      363.508442    0.575064    0.023082    0.228089    2.926029
    0.156863    0.445968   -1.127616   -1.272783    2.615724     -789.729266      358.661777    0.653098    0.030057    0.228089    2.926029
    0.166667    0.471649   -1.090267   -1.331850    2.794059     -807.154892      354.129808    0.735802    0.038518    0.228089    2.926029
    0.176471    0.496824   -1.051163   -1.395102    2.967160     -826.773303      349.955761    0.823091    0.048657    0.228089    2.926029
    0.186275    0.521427   -1.010187   -1.462317    3.126438     -848.746655      346.192196    0.914866    0.060677    0.228089    2.926029
    0.196078    0.545390   -0.967232   -1.533022    3.260630     -873.212110      342.902330    1.011019    0.074782    0.228089    2.926029
    0.205882    0.568637   -0.922207   -1.606421    3.355583     -900.261187      340.161336    1.111428    0.091174    0.228089    2.926029
    0.215686    0.591085   -0.875052   -1.681319    3.394312     -929.911859      338.057489    1.215957    0.110051    0.228089    2.926029
    0.225490    0.612645   -0.825746   -1.756050    3.357471     -962.072744      336.692939    1.324453    0.131596    0.228089    2.926029
    0.235294    0.633225   -0.774324   -1.828430    3.224431     -996.499879      336.183782    1.436748    0.155969    0.228089    2.926029
    0.245098    0.652730   -0.720892   -1.895738    2.975106    -1032.748818      336.659010    1.552657    0.183300    0.228089    2.926029
    0.254902    0.671063   -0.665639   -1.954763    2.592595    -1070.128084      338.257829    1.671978    0.213679    0.228089    2.926029
    0.264706    0.688131   -0.608855   -2.001918    2.066517    -1107.664316      341.124795    1.794490    0.247144    0.228089    2.926029
    0.274510    0.703849   -0.550932   -2.033462    1.396676    -1144.093693      345.402340    1.919958    0.283675    0.228089    2.926029
    0.284314    0.718143   -0.492372   -2.045798    0.596338    -1177.896471      351.220553    2.048132    0.323186    0.228089    2.926029
    0.294118    0.730955   -0.433772   -2.035863   -0.305798    -1207.388916      358.684602    2.178750    0.365528    0.228089    2.926029
    0.303922    0.742249   -0.375802   -2.001531   -1.265941    -1230.877047      367.860980    2.311540    0.410490    0.228089    2.926029
    0.313725    0.752012   -0.319179   -1.941976   -2.228498    -1246.859334      378.764507    2.446228    0.457804    0.228089    2.926029
    0.323529    0.760261   -0.264620   -1.857921   -3.132267    -1254.245034      391.348551    2.582538    0.507166    0.228089    2.926029
    0.333333    0.767036   -0.212797   -1.751686   -3.918550    -1252.539882      405.500898    2.720202    0.558246    0.228089    2.926029
    0.343137    0.772404   -0.164297   -1.627018   -4.539409    -1241.950597      421.046849    2.858960    0.610708    0.228089    2.926029
    0.352941    0.776452   -0.119580   -1.488729   -4.964080    -1223.378002      437.759628    2.998564    0.664226    0.228089    2.926029
