           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.976287    0.000000    -8177.553361     4189.273108    0.000000    0.000000    0.028891    6.723778
    0.009804    0.065874   -1.506420   -0.977036    0.021974    -8177.755199     4186.135794    0.013647    0.000014    0.028891    6.723778
    0.019608    0.131475   -1.441980   -0.978095    0.024506    -8178.427896     4183.089206    0.054530    0.000231    0.028891    6.723778
    0.029412    0.196530   -1.377467   -0.979257    0.026809    -8179.682597     4180.099210    0.122481    0.001159    0.028891    6.723778
    0.039216    0.260767   -1.312873   -0.980555    0.029855    -8181.664506     4177.131278    0.217216    0.003631    0.028891    6.723778
    0.049020    0.323918   -1.248188   -0.982045    0.033965    -8184.569831     4174.150030    0.338342    0.008758    0.028891    6.723778
    0.058824    0.385716   -1.183396   -0.983797    0.039499    -8188.667640     4171.118562    0.485352    0.017894    0.028891    6.723778
    0.068627    0.445900   -1.118477   -0.985908    0.046955    -8194.332006     4167.997523    0.657634    0.032573    0.028891    6.723778
    0.078431    0.504212   -1.053404   -0.988510    0.057062    -8202.090979     4164.743890    0.854463    0.054449    0.028891    6.723778
    0.088235    0.560400   -0.988138   -0.991791    0.070921    -8212.703122     4161.309404    1.075013    0.085223    0.028891    6.723778
    0.098039    0.614216   -0.922627   -0.996022    0.090231    -8227.280151     4157.638587    1.318353    0.126568    0.028891    6.723778
    0.107843    0.665421   -0.856794   -1.001610    0.117683    -8247.488769     4153.666351    1.583449    0.180059    0.028891    6.723778
    0.117647    0.713775   -0.790533   -1.009176    0.157667    -8275.892404     4149.315315    1.869172    0.247097    0.028891    6.723778
    0.127451    0.759044   -0.723681   -1.019705    0.217561    -8316.547293     4144.493466    2.174291    0.328842    0.028891    6.723778
    0.137255    0.800992   -0.655996   -1.034805    0.310140    -8376.072757     4139.094161    2.497481    0.426151    0.028891    6.723778
    0.147059    0.839375   -0.587095   -1.057184    0.458064    -8465.617310     4133.004571    2.837315    0.539524    0.028891    6.723778
    0.156863    0.873931   -0.516358   -1.091528    0.701528    -8604.477307     4126.140767    3.192264    0.669063    0.028891    6.723778
    0.166667    0.904356   -0.442752   -1.145936    1.106139    -8826.315480     4118.564979    3.560681    0.814425    0.028891    6.723778
    0.176471    0.930270   -0.364559   -1.233170    1.734615    -9186.226875     4110.856867    3.940780    0.974780    0.028891    6.723778
    0.186275    0.951162   -0.279185   -1.364104    2.364503    -9743.622854     4105.242325    4.330594    1.148729    0.028891    6.723778
    0.196078    0.966352   -0.184517   -1.497701    1.331083   -10378.697999     4108.445028    4.727905    1.334106    0.028891    6.723778
    0.205882    0.975221   -0.086326   -1.417799   -4.432783   -10199.574394     4133.939653    5.130211    1.527639    0.028891    6.723778
    0.215686    0.978127   -0.007512   -0.913726   -9.724438    -8124.905355     4186.765658    5.534914    1.725114    0.028891    6.723778
    0.225490    0.977096    0.032173   -0.317118   -7.414675    -5621.269564     4244.667360    5.939914    1.923088    0.028891    6.723778
    0.235294    0.974590    0.040048    0.033037   -3.332336    -4204.948713     4289.400721    6.344109    2.120169    0.028891    6.723778
    0.245098    0.972148    0.032599    0.166484   -0.911621    -3697.689349     4321.202375    6.747246    2.316225    0.028891    6.723778
    0.254902    0.970390    0.020550    0.186662    0.212769    -3654.156735     4345.045479    7.149502    2.511491    0.028891    6.723778
    0.264706    0.969424    0.009081    0.156177    0.672624    -3816.101484     4364.784921    7.551195    2.706259    0.028891    6.723778
    0.274510    0.969131    0.000364    0.106882    0.792806    -4053.309366     4382.877156    7.952635    2.900800    0.028891    6.723778
    0.284314    0.969302   -0.004980    0.055956    0.722508    -4295.402771     4400.859096    8.354056    3.095325    0.028891    6.723778
    0.294118    0.969718   -0.007199    0.013340    0.544120    -4501.223511     4419.652679    8.755606    3.289972    0.028891    6.723778
    0.303922    0.970198   -0.007038   -0.015781    0.321645    -4648.896096     4439.703729    9.157348    3.484803    0.028891    6.723778
    0.313725    0.970615   -0.005442   -0.030297    0.111894    -4733.524885     4461.064403    9.559278    3.679819    0.028891    6.723778
    0.323529    0.970904   -0.003316   -0.032476   -0.043526    -4764.733693     4483.496467    9.961356    3.874980    0.028891    6.723778
    0.333333    0.971056   -0.001338   -0.026592   -0.127853    -4761.000616     4506.612184   10.363524    4.070230    0.028891    6.723778
    0.343137    0.971092    0.000114   -0.017222   -0.148537    -4742.278115     4530.017256   10.765731    4.265518    0.028891    6.723778
    0.352941    0.971055    0.000936   -0.007940   -0.126844    -4724.219105     4553.409577   11.167935    4.460804    0.028891    6.723778
    0.362745    0.970981    0.001209   -0.000800   -0.085909    -4715.837695     4576.615390   11.570116    4.656066    0.028891    6.723778
