           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.976570    0.000000     -808.840222      414.512786    0.000000    0.000000    0.028882    6.724309
    0.009804    0.065879   -1.506406   -0.977010    0.015597     -808.860414      414.199023    0.013649    0.000014    0.028882    6.724309
    0.019608    0.131485   -1.441968   -0.977921    0.022094     -808.927700      413.894334    0.054539    0.000231    0.028882    6.724309
    0.029412    0.196545   -1.377463   -0.979058    0.026185     -809.053191      413.595305    0.122500    0.001160    0.028882    6.724309
    0.039216    0.260787   -1.312876   -0.980380    0.030112     -809.251408      413.298481    0.217250    0.003632    0.028882    6.724309
    0.049020    0.323944   -1.248196   -0.981919    0.034810     -809.541977      413.000324    0.338395    0.008760    0.028882    6.724309
    0.058824    0.385747   -1.183405   -0.983744    0.040892     -809.951817      412.697141    0.485429    0.017898    0.028882    6.724309
    0.068627    0.445936   -1.118482   -0.985955    0.048998     -810.518355      412.384997    0.657737    0.032580    0.028882    6.724309
    0.078431    0.504252   -1.053396   -0.988696    0.059989     -811.294428      412.059586    0.854598    0.054462    0.028882    6.724309
    0.088235    0.560444   -0.988107   -0.992176    0.075145     -812.355952      411.716082    1.075183    0.085243    0.028882    6.724309
    0.098039    0.614263   -0.922556   -0.996699    0.096447     -813.814196      411.348933    1.318560    0.126601    0.028882    6.724309
    0.107843    0.665467   -0.856660   -1.002727    0.127069     -815.835997      410.951627    1.583697    0.180111    0.028882    6.724309
    0.117647    0.713816   -0.790298   -1.010978    0.172219     -818.677972      410.516424    1.869461    0.247176    0.028882    6.724309
    0.127451    0.759074   -0.723290   -1.022598    0.240576     -822.746155      410.034124    2.174619    0.328959    0.028882    6.724309
    0.137255    0.801000   -0.655355   -1.039451    0.346600     -828.702941      409.494073    2.497843    0.426321    0.028882    6.724309
    0.147059    0.839342   -0.586058   -1.064590    0.513393     -837.662930      408.885018    2.837700    0.539768    0.028882    6.724309
    0.156863    0.873826   -0.514703   -1.102858    0.772884     -851.551081      408.198627    3.192649    0.669402    0.028882    6.724309
    0.166667    0.904131   -0.440208   -1.161109    1.148652     -873.709403      407.441093    3.561029    0.814879    0.028882    6.724309
    0.176471    0.929863   -0.361027   -1.245631    1.573272     -909.558277      406.669118    3.941030    0.975346    0.028882    6.724309
    0.186275    0.950522   -0.275516   -1.349426    1.637954     -964.924314      406.095307    4.330658    1.149331    0.028882    6.724309
    0.196078    0.965550   -0.183823   -1.417335    0.226227    -1029.582683      406.340645    4.727696    1.334552    0.028882    6.724309
    0.205882    0.974587   -0.092437   -1.312429   -3.663615    -1025.279034      408.641049    5.129721    1.527743    0.028882    6.724309
    0.215686    0.978056   -0.017119   -0.930254   -7.450021     -838.083666      413.675417    5.534301    1.725007    0.028882    6.724309
    0.225490    0.977531    0.027449   -0.425627   -7.129621     -573.491303      419.626285    5.939420    1.923095    0.028882    6.724309
    0.235294    0.975108    0.041896   -0.044708   -4.239883     -407.270508      424.413500    6.343860    2.120407    0.028882    6.724309
    0.245098    0.972420    0.037580    0.147240   -1.660417     -344.934870      427.773707    6.747199    2.316617    0.028882    6.724309
    0.254902    0.970322    0.025460    0.203604   -0.133645     -338.796978      430.191107    7.149529    2.511909    0.028882    6.724309
    0.264706    0.969083    0.012332    0.186480    0.599143     -357.766777      432.105525    7.551166    2.706593    0.028882    6.724309
    0.274510    0.968643    0.001573    0.136933    0.862704     -386.238642      433.806011    7.952460    2.900975    0.028882    6.724309
    0.284314    0.968795   -0.005543    0.078934    0.857991     -415.996392      435.476157    8.353703    3.095312    0.028882    6.724309
    0.294118    0.969292   -0.008960    0.026459    0.698262     -442.117858      437.231466    8.755089    3.289783    0.028882    6.724309
    0.303922    0.969909   -0.009329   -0.012634    0.460354     -461.604363      439.135835    9.156712    3.484481    0.028882    6.724309
    0.313725    0.970477   -0.007660   -0.035213    0.209661     -473.226640      441.207849    9.558586    3.679423    0.028882    6.724309
    0.323529    0.970898   -0.005031   -0.042227    0.000603     -477.569595      443.427745    9.960666    3.874569    0.028882    6.724309
    0.333333    0.971139   -0.002349   -0.037628   -0.133896     -476.658324      445.750635   10.362884    4.069851    0.028882    6.724309
    0.343137    0.971220   -0.000209   -0.026674   -0.188498     -473.114181      448.124060   10.765168    4.265198    0.028882    6.724309
    0.352941    0.971184    0.001136   -0.014212   -0.180096     -469.260617      450.503379   11.167459    4.460553    0.028882    6.724309
    0.362745    0.971087    0.001707   -0.003588   -0.135280     -466.601095      452.859916   11.569720    4.655878    0.028882    6.724309
    0.372549    0.970973    0.001686    0.003601   -0.078904     -465.756782      455.181564   11.971937    4.851160    0.028882    6.724309
