           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.562626    0.000000       37.921316      -12.143466   -0.000000   -0.000000    0.237096    6.677000
    0.002488    0.016608   -1.544842   -1.562621   -0.001028       37.919873      -12.188012    0.000867    0.000000    0.237096    6.677000
    0.004975    0.033204   -1.518888   -1.562592   -0.003616       37.915418      -12.231843    0.003466    0.000001    0.237096    6.677000
    0.007463    0.049778   -1.492935   -1.562519   -0.007770       37.907811      -12.274975    0.007796    0.000008    0.237096    6.677000
    0.009950    0.066319   -1.466983   -1.562380   -0.013494       37.896922      -12.317423    0.013854    0.000024    0.237096    6.677000
    0.012438    0.082814   -1.441035   -1.562155   -0.020791       37.882626      -12.359201    0.021637    0.000058    0.237096    6.677000
    0.014925    0.099254   -1.415091   -1.561822   -0.029663       37.864794      -12.400322    0.031138    0.000120    0.237096    6.677000
    0.017413    0.115628   -1.389153   -1.561361   -0.040110       37.843297      -12.440798    0.042351    0.000222    0.237096    6.677000
    0.019900    0.131923   -1.363225   -1.560750   -0.052132       37.817999      -12.480641    0.055269    0.000377    0.237096    6.677000
    0.022388    0.148130   -1.337308   -1.559968   -0.065726       37.788764      -12.519858    0.069883    0.000602    0.237096    6.677000
    0.024876    0.164237   -1.311405   -1.558993   -0.080886       37.755449      -12.558458    0.086183    0.000913    0.237096    6.677000
    0.027363    0.180234   -1.285521   -1.557806   -0.097609       37.717909      -12.596449    0.104159    0.001330    0.237096    6.677000
    0.029851    0.196110   -1.259658   -1.556384   -0.115885       37.675994      -12.633833    0.123797    0.001874    0.237096    6.677000
    0.032338    0.211854   -1.233821   -1.554706   -0.135706       37.629552      -12.670615    0.145086    0.002567    0.237096    6.677000
    0.034826    0.227457   -1.208014   -1.552751   -0.157061       37.578429      -12.706796    0.168011    0.003431    0.237096    6.677000
    0.037313    0.242908   -1.182242   -1.550497   -0.179936       37.522464      -12.742375    0.192556    0.004491    0.237096    6.677000
    0.039801    0.258197   -1.156510   -1.547925   -0.204318       37.461501      -12.777349    0.218705    0.005772    0.237096    6.677000
    0.042289    0.273313   -1.130823   -1.545011   -0.230190       37.395376      -12.811714    0.246441    0.007300    0.237096    6.677000
    0.044776    0.288249   -1.105188   -1.541737   -0.257533       37.323931      -12.845462    0.275745    0.009101    0.237096    6.677000
    0.047264    0.302993   -1.079611   -1.538079   -0.286326       37.247006      -12.878585    0.306598    0.011202    0.237096    6.677000
    0.049751    0.317537   -1.054097   -1.534019   -0.316546       37.164441      -12.911070    0.338979    0.013629    0.237096    6.677000
    0.052239    0.331872   -1.028655   -1.529535   -0.348169       37.076084      -12.942904    0.372867    0.016409    0.237096    6.677000
    0.054726    0.345990   -1.003290   -1.524607   -0.381166       36.981783      -12.974071    0.408240    0.019568    0.237096    6.677000
