           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.080175    0.000000      -39.912424      130.844145    0.000000    0.000000    0.172572    6.171866
    0.002488    0.015353   -1.572041    0.082855   -0.464934      -39.905447      125.705727    0.000741   -0.000000    0.172572    6.171866
    0.004975    0.030706   -1.573368    0.090888   -0.931304      -39.883379      120.629206    0.002962   -0.000000    0.172572    6.171866
    0.007463    0.046059   -1.574860    0.104354   -1.407845      -39.843972      115.612416    0.006665   -0.000000    0.172572    6.171866
    0.009950    0.061411   -1.576601    0.123436   -1.902183      -39.783909      110.653258    0.011848   -0.000001    0.172572    6.171866
    0.012438    0.076764   -1.578680    0.148408   -2.420963      -39.698612      105.749698    0.018513   -0.000003    0.172572    6.171866
    0.014925    0.092116   -1.581190    0.179619   -2.969928      -39.582067      100.899772    0.026658   -0.000006    0.172572    6.171866
    0.017413    0.107468   -1.584229    0.217488   -3.553937      -39.426618       96.101590    0.036285   -0.000012    0.172572    6.171866
    0.019900    0.122819   -1.587904    0.262485   -4.176940      -39.222741       91.353332    0.047392   -0.000021    0.172572    6.171866
    0.022388    0.138169   -1.592328    0.315125   -4.841914      -38.958773       86.653262    0.059980   -0.000037    0.172572    6.171866
    0.024876    0.153517   -1.597622    0.375950   -5.550755      -38.620614       81.999722    0.074049   -0.000062    0.172572    6.171866
    0.027363    0.168864   -1.603917    0.445517   -6.304141      -38.191384       77.391143    0.089598   -0.000100    0.172572    6.171866
    0.029851    0.184206   -1.611350    0.524377   -7.101365      -37.651043       72.826047    0.106628   -0.000155    0.172572    6.171866
    0.032338    0.199543   -1.620068    0.613060   -7.940139      -36.975970       68.303053    0.125137   -0.000235    0.172572    6.171866
    0.034826    0.214874   -1.630227    0.712049   -8.816373      -36.138507       63.820884    0.145125   -0.000347    0.172572    6.171866
    0.037313    0.230194   -1.641987    0.821755   -9.723943      -35.106466       59.378377    0.166592   -0.000503    0.172572    6.171866
    0.039801    0.245500   -1.655516    0.942492  -10.654440      -33.842612       54.974483    0.189536   -0.000716    0.172572    6.171866
    0.042289    0.260788   -1.670985    1.074440  -11.596920      -32.304123       50.608287    0.213956   -0.001001    0.172572    6.171866
    0.044776    0.276050   -1.688565    1.217617  -12.537659      -30.442058       46.279008    0.239849   -0.001379    0.172572    6.171866
    0.047264    0.291278   -1.708429    1.371835  -13.459924      -28.200834       41.986018    0.267213   -0.001874    0.172572    6.171866
    0.049751    0.306461   -1.730743    1.536664  -14.343778      -25.517768       37.728846    0.296044   -0.002512    0.172572    6.171866
    0.052239    0.321587   -1.755664    1.711387  -15.165934      -22.322699       33.507197    0.326337   -0.003328    0.172572    6.171866
    0.054726    0.336638   -1.783338    1.894963  -15.899679      -18.537758       29.320963    0.358086   -0.004360    0.172572    6.171866
    0.057214    0.351594   -1.813889    2.085976  -16.514889      -14.077354       25.170230    0.391282   -0.005650    0.172572    6.171866
    0.059701    0.366432   -1.847418    2.282596  -16.978165       -8.848434       21.055296    0.425915   -0.007247    0.172572    6.171866
    0.062189    0.381122   -1.883995    2.482542  -17.253112       -2.751131       16.976674    0.461973   -0.009206    0.172572    6.171866
    0.064677    0.395632   -1.923650    2.683040  -17.300794        4.320122       12.935101    0.499439   -0.011584    0.172572    6.171866
    0.067164    0.409923   -1.966366    2.880799  -17.080377       12.474907        8.931531    0.538295   -0.014445    0.172572    6.171866
    0.069652    0.423951   -2.012073    3.071987  -16.549990       21.824480        4.967128    0.578517   -0.017852    0.172572    6.171866
    0.072139    0.437671   -2.060638    3.252218  -15.667800       32.478730        1.043246    0.620078   -0.021872    0.172572    6.171866
    0.074627    0.451029   -2.111854    3.416556  -14.393303       44.542426       -2.838608    0.662945   -0.026567    0.172572    6.171866
    0.077114    0.463972   -2.165437    3.559528  -12.688789       58.110838       -6.676824    0.707082   -0.031998    0.172572    6.171866
    0.079602    0.476446   -2.221012    3.675160  -10.520948       73.264907      -10.469753    0.752445   -0.038216    0.172572    6.171866
    0.082090    0.488395   -2.278113    3.757021   -7.862521       90.066256      -14.215787    0.798986   -0.045266    0.172572    6.171866
    0.084577    0.499769   -2.336167    3.798296   -4.693919      108.552469      -17.913456    0.846652   -0.053176    0.172572    6.171866
    0.087065    0.510524   -2.394498    3.791874   -1.004692      128.733124      -21.561520    0.895386   -0.061960    0.172572    6.171866
    0.089552    0.520624   -2.452318    3.730454    3.205262      150.587154      -25.159066    0.945127   -0.071618    0.172572    6.171866
    0.092040    0.530047   -2.508726    3.606677    7.924822      174.062003      -28.705575    0.995809   -0.082129    0.172572    6.171866
    0.094527    0.538786   -2.562707    3.413269   13.131120      199.074951      -32.200966    1.047367   -0.093456    0.172572    6.171866
    0.097015    0.546854   -2.613140    3.143217   18.789288      225.516665      -35.645582    1.099735   -0.105550    0.172572    6.171866
    0.099502    0.554283   -2.658797    2.789962   24.852243      253.256719      -39.040121    1.152851   -0.118346    0.172572    6.171866
    0.101990    0.561132   -2.698352    2.347637   31.260101      282.150407      -42.385493    1.206655   -0.131775    0.172572    6.171866
    0.104478    0.567484   -2.730402    1.811348   37.938591      312.045799      -45.682607    1.261094   -0.145760    0.172572    6.171866
    0.106965    0.573446   -2.753472    1.177544   44.795720      342.789692      -48.932083    1.316127   -0.160226    0.172572    6.171866
    0.109453    0.579153   -2.766051    0.444486   51.715837      374.230923      -52.133900    1.371721   -0.175098    0.172572    6.171866
    0.111940    0.584765   -2.766615   -0.387127   58.550508      406.219443      -55.286985    1.427860   -0.190303    0.172572    6.171866
    0.114428    0.590464   -2.753679   -1.313362   65.106244      438.599692      -58.388732    1.484543   -0.205766    0.172572    6.171866
    0.116915    0.596450   -2.725844   -2.326061   71.130474      471.197037      -61.434459    1.541787   -0.221406    0.172572    6.171866
    0.119403    0.602938   -2.681881   -3.411721   76.299280      503.796557      -64.416770    1.599632   -0.237123    0.172572    6.171866
    0.121891    0.610146   -2.620812   -4.550393   80.213177      536.114311      -67.324797    1.658135   -0.252783    0.172572    6.171866
    0.124378    0.618282   -2.542024   -5.714870   82.409707      567.762631      -70.143277    1.717377   -0.268202    0.172572    6.171866
    0.126866    0.627526   -2.445376   -6.870580   82.401932      598.213275      -72.851421    1.777456   -0.283128    0.172572    6.171866
