           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.345759    0.000000        6.712780       -3.354979   -0.000000   -0.000000    0.186599    6.582017
    0.002488    0.016372   -1.548763   -1.345643   -0.018969        6.712778       -3.355032    0.000842    0.000000    0.186599    6.582017
    0.004975    0.032736   -1.526733   -1.345293   -0.037932        6.712774       -3.355084    0.003368    0.000001    0.186599    6.582017
    0.007463    0.049084   -1.504710   -1.344711   -0.056880        6.712767       -3.355135    0.007577    0.000006    0.186599    6.582017
    0.009950    0.065408   -1.482700   -1.343896   -0.075805        6.712758       -3.355185    0.013466    0.000019    0.186599    6.582017
    0.012438    0.081701   -1.460704   -1.342848   -0.094699        6.712745       -3.355235    0.021034    0.000047    0.186599    6.582017
    0.014925    0.097953   -1.438727   -1.341568   -0.113554        6.712728       -3.355284    0.030275    0.000098    0.186599    6.582017
    0.017413    0.114159   -1.416774   -1.340057   -0.132361        6.712709       -3.355332    0.041186    0.000181    0.186599    6.582017
    0.019900    0.130310   -1.394847   -1.338313   -0.151112        6.712686       -3.355380    0.053762    0.000308    0.186599    6.582017
    0.022388    0.146397   -1.372950   -1.336339   -0.169800        6.712659       -3.355428    0.067995    0.000491    0.186599    6.582017
    0.024876    0.162415   -1.351088   -1.334134   -0.188416        6.712628       -3.355475    0.083881    0.000746    0.186599    6.582017
    0.027363    0.178354   -1.329263   -1.331698   -0.206952        6.712593       -3.355521    0.101410    0.001088    0.186599    6.582017
    0.029851    0.194208   -1.307481   -1.329034   -0.225401        6.712555       -3.355567    0.120574    0.001535    0.186599    6.582017
    0.032338    0.209969   -1.285744   -1.326140   -0.243753        6.712512       -3.355612    0.141365    0.002104    0.186599    6.582017
    0.034826    0.225631   -1.264056   -1.323019   -0.262002        6.712464       -3.355657    0.163772    0.002817    0.186599    6.582017
    0.037313    0.241185   -1.242421   -1.319670   -0.280138        6.712412       -3.355702    0.187785    0.003693    0.186599    6.582017
    0.039801    0.256625   -1.220843   -1.316095   -0.298155        6.712355       -3.355746    0.213393    0.004754    0.186599    6.582017
    0.042289    0.271944   -1.199325   -1.312295   -0.316044        6.712293       -3.355790    0.240582    0.006023    0.186599    6.582017
    0.044776    0.287135   -1.177871   -1.308270   -0.333797        6.712225       -3.355833    0.269341    0.007524    0.186599    6.582017
    0.047264    0.302193   -1.156485   -1.304021   -0.351408        6.712152       -3.355875    0.299656    0.009279    0.186599    6.582017
    0.049751    0.317109   -1.135170   -1.299551   -0.368867        6.712073       -3.355918    0.331513    0.011314    0.186599    6.582017
    0.052239    0.331879   -1.113931   -1.294859   -0.386167        6.711989       -3.355960    0.364897    0.013653    0.186599    6.582017
    0.054726    0.346495   -1.092770   -1.289948   -0.403300        6.711898       -3.356001    0.399792    0.016321    0.186599    6.582017
    0.057214    0.360952   -1.071691   -1.284818   -0.420259        6.711800       -3.356042    0.436183    0.019343    0.186599    6.582017
    0.059701    0.375245   -1.050698   -1.279471   -0.437037        6.711696       -3.356082    0.474053    0.022744    0.186599    6.582017
    0.062189    0.389367   -1.029794   -1.273908   -0.453625        6.711585       -3.356123    0.513384    0.026550    0.186599    6.582017
    0.064677    0.403313   -1.008983   -1.268130   -0.470017        6.711467       -3.356162    0.554160    0.030785    0.186599    6.582017
    0.067164    0.417078   -0.988268   -1.262140   -0.486204        6.711341       -3.356201    0.596360    0.035473    0.186599    6.582017
