           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.046054    0.000000     -151.484867     1783.762292   -0.000000   -0.000000    0.170343    6.133377
    0.002488    0.015257   -1.570091   -0.046529    0.077858     -151.524412     1732.346976    0.000731    0.000000    0.170343    6.133377
    0.004975    0.030514   -1.569373   -0.047705    0.128901     -151.647569     1681.543298    0.002925    0.000000    0.170343    6.133377
    0.007463    0.045771   -1.568633   -0.049348    0.165722     -151.860720     1631.329680    0.006582    0.000000    0.170343    6.133377
    0.009950    0.061029   -1.567865   -0.051344    0.195308     -152.170939     1581.685172    0.011701    0.000001    0.170343    6.133377
    0.012438    0.076286   -1.567065   -0.053639    0.221659     -152.586208     1532.589470    0.018283    0.000001    0.170343    6.133377
    0.014925    0.091543   -1.566227   -0.056217    0.247181     -153.115492     1484.022936    0.026327    0.000003    0.170343    6.133377
    0.017413    0.106800   -1.565348   -0.059085    0.273427     -153.768840     1435.966623    0.035834    0.000005    0.170343    6.133377
    0.019900    0.122056   -1.564423   -0.062264    0.301499     -154.557515     1388.402306    0.046803    0.000009    0.170343    6.133377
    0.022388    0.137313   -1.563446   -0.065786    0.332267     -155.494156     1341.312513    0.059235    0.000014    0.170343    6.133377
    0.024876    0.152570   -1.562413   -0.069694    0.366492     -156.592977     1294.680569    0.073130    0.000022    0.170343    6.133377
    0.027363    0.167827   -1.561317   -0.074038    0.404879     -157.870006     1248.490636    0.088487    0.000033    0.170343    6.133377
    0.029851    0.183083   -1.560152   -0.078877    0.448094     -159.343365     1202.727768    0.105307    0.000048    0.170343    6.133377
    0.032338    0.198339   -1.558908   -0.084279    0.496735     -161.033602     1157.377971    0.123589    0.000068    0.170343    6.133377
    0.034826    0.213595   -1.557577   -0.090316    0.551260     -162.964079     1112.428273    0.143334    0.000093    0.170343    6.133377
    0.037313    0.228851   -1.556148   -0.097065    0.611851     -165.161412     1067.866801    0.164541    0.000126    0.170343    6.133377
    0.039801    0.244106   -1.554611   -0.104602    0.678198     -167.655983     1023.682879    0.187211    0.000167    0.170343    6.133377
    0.042289    0.259361   -1.552952   -0.112991    0.749164     -170.482494      979.867130    0.211343    0.000219    0.170343    6.133377
    0.044776    0.274616   -1.551158   -0.122270    0.822292     -173.680570      936.411603    0.236937    0.000283    0.170343    6.133377
    0.047264    0.289869   -1.549216   -0.132428    0.893104     -177.295352      893.309913    0.263994    0.000362    0.170343    6.133377
    0.049751    0.305123   -1.547113   -0.143369    0.954134     -181.378028      850.557409    0.292513    0.000458    0.170343    6.133377
    0.052239    0.320375   -1.544839   -0.154862    0.993638     -185.986177      808.151367    0.322494    0.000574    0.170343    6.133377
    0.054726    0.335627   -1.542387   -0.166468    0.993916     -191.183739      766.091211    0.353938    0.000715    0.170343    6.133377
    0.057214    0.350877   -1.539762   -0.177443    0.929236     -197.040329      724.378775    0.386843    0.000882    0.170343    6.133377
    0.059701    0.366126   -1.536982   -0.186605    0.763347     -203.629445      683.018610    0.421210    0.001082    0.170343    6.133377
    0.062189    0.381374   -1.534086   -0.192169    0.446684     -211.024955      642.018335    0.457039    0.001318    0.170343    6.133377
    0.064677    0.396620   -1.531149   -0.191540   -0.086551     -219.294978      601.389059    0.494330    0.001595    0.170343    6.133377
    0.067164    0.411864   -1.528291   -0.181065   -0.921086     -228.491928      561.145875    0.533082    0.001917    0.170343    6.133377
    0.069652    0.427107   -1.525699   -0.155753   -2.162504     -238.637127      521.308440    0.573295    0.002287    0.170343    6.133377
    0.072139    0.442348   -1.523648   -0.108988   -3.937653     -249.697894      481.901667    0.614970    0.002705    0.170343    6.133377
    0.074627    0.457587   -1.522526   -0.032247   -6.392499     -261.554543      442.956553    0.658105    0.003169    0.170343    6.133377
    0.077114    0.472827   -1.522870    0.085115   -9.686231     -273.954195      404.511172    0.702702    0.003670    0.170343    6.133377
    0.079602    0.488067   -1.525395    0.255954  -13.980217     -286.447940      366.611866    0.748759    0.004188    0.170343    6.133377
    0.082090    0.503310   -1.531028    0.495218  -19.420419     -298.307686      329.314698    0.796277    0.004693    0.170343    6.133377
    0.084577    0.518558   -1.540938    0.819511  -26.112037     -308.419334      292.687201    0.845257    0.005133    0.170343    6.133377
    0.087065    0.533811   -1.556556    1.246231  -34.085503     -315.150091      256.810492    0.895699    0.005432    0.170343    6.133377
    0.089552    0.549068   -1.579573    1.792156  -43.253653     -316.190478      221.781773    0.947603    0.005478    0.170343    6.133377
    0.092040    0.564320   -1.611921    2.471371  -53.360993     -308.377214      187.717175    1.000970    0.005118    0.170343    6.133377
    0.094527    0.579546   -1.655708    3.292461  -63.927867     -287.513804      154.754762    1.055798    0.004144    0.170343    6.133377
    0.097015    0.594705   -1.713109    4.254980  -74.195687     -248.224192      123.057146    1.112083    0.002287    0.170343    6.133377
    0.099502    0.609719   -1.786199    5.345320  -83.085015     -183.904136       92.812637    1.169814   -0.000786    0.170343    6.133377
    0.101990    0.624462   -1.876714    6.532343  -89.186609      -86.873824       64.232882    1.228974   -0.005469    0.170343    6.133377
    0.104478    0.638740   -1.985757    7.763446  -90.814549       51.128819       37.543754    1.289526   -0.012190    0.170343    6.133377
