           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.342933    0.000000        6.675847       -3.347617   -0.000000    0.000000    0.186647    6.581959
    0.002488    0.016372   -1.548809   -1.342816   -0.018954        6.675847       -3.347617    0.000842    0.000000    0.186647    6.581959
    0.004975    0.032736   -1.526826   -1.342467   -0.037899        6.675847       -3.347618    0.003368    0.000001    0.186647    6.581959
    0.007463    0.049083   -1.504850   -1.341885   -0.056828        6.675847       -3.347618    0.007577    0.000006    0.186647    6.581959
    0.009950    0.065408   -1.482885   -1.341071   -0.075733        6.675847       -3.347619    0.013466    0.000019    0.186647    6.581959
    0.012438    0.081700   -1.460936   -1.340025   -0.094605        6.675847       -3.347619    0.021033    0.000047    0.186647    6.581959
    0.014925    0.097954   -1.439006   -1.338746   -0.113436        6.675847       -3.347620    0.030275    0.000098    0.186647    6.581959
    0.017413    0.114160   -1.417099   -1.337236   -0.132219        6.675846       -3.347620    0.041186    0.000180    0.186647    6.581959
    0.019900    0.130311   -1.395218   -1.335495   -0.150944        6.675846       -3.347621    0.053761    0.000307    0.186647    6.581959
    0.022388    0.146400   -1.373368   -1.333522   -0.169604        6.675846       -3.347621    0.067995    0.000490    0.186647    6.581959
    0.024876    0.162419   -1.351552   -1.331320   -0.188190        6.675846       -3.347622    0.083881    0.000744    0.186647    6.581959
    0.027363    0.178360   -1.329774   -1.328888   -0.206696        6.675845       -3.347622    0.101410    0.001086    0.186647    6.581959
    0.029851    0.194216   -1.308037   -1.326227   -0.225112        6.675845       -3.347622    0.120575    0.001532    0.186647    6.581959
    0.032338    0.209979   -1.286346   -1.323337   -0.243430        6.675844       -3.347623    0.141367    0.002100    0.186647    6.581959
    0.034826    0.225644   -1.264704   -1.320220   -0.261643        6.675844       -3.347623    0.163775    0.002811    0.186647    6.581959
    0.037313    0.241201   -1.243115   -1.316876   -0.279742        6.675843       -3.347624    0.187789    0.003686    0.186647    6.581959
    0.039801    0.256645   -1.221583   -1.313307   -0.297720        6.675843       -3.347624    0.213398    0.004745    0.186647    6.581959
    0.042289    0.271968   -1.200111   -1.309512   -0.315569        6.675842       -3.347625    0.240590    0.006012    0.186647    6.581959
    0.044776    0.287165   -1.178703   -1.305494   -0.333280        6.675842       -3.347625    0.269351    0.007509    0.186647    6.581959
    0.047264    0.302227   -1.157363   -1.301253   -0.350847        6.675841       -3.347626    0.299669    0.009261    0.186647    6.581959
    0.049751    0.317150   -1.136093   -1.296790   -0.368260        6.675840       -3.347626    0.331529    0.011293    0.186647    6.581959
    0.052239    0.331926   -1.114899   -1.292107   -0.385513        6.675839       -3.347626    0.364918    0.013628    0.186647    6.581959
    0.054726    0.346549   -1.093783   -1.287205   -0.402598        6.675838       -3.347627    0.399818    0.016291    0.186647    6.581959
    0.057214    0.361014   -1.072749   -1.282085   -0.419507        6.675837       -3.347627    0.436214    0.019308    0.186647    6.581959
    0.059701    0.375315   -1.051801   -1.276748   -0.436232        6.675836       -3.347628    0.474091    0.022705    0.186647    6.581959
    0.062189    0.389447   -1.030942   -1.271196   -0.452766        6.675835       -3.347628    0.513430    0.026504    0.186647    6.581959
    0.064677    0.403403   -1.010175   -1.265431   -0.469101        6.675834       -3.347628    0.554213    0.030733    0.186647    6.581959
    0.067164    0.417178   -0.989505   -1.259454   -0.485230        6.675833       -3.347629    0.596423    0.035414    0.186647    6.581959
    0.069652    0.430769   -0.968934   -1.253267   -0.501146        6.675831       -3.347629    0.640041    0.040572    0.186647    6.581959
    0.072139    0.444169   -0.948467   -1.246872   -0.516842        6.675830       -3.347630    0.685047    0.046230    0.186647    6.581959
    0.074627    0.457374   -0.928105   -1.240269   -0.532309        6.675829       -3.347630    0.731422    0.052410    0.186647    6.581959
    0.077114    0.470380   -0.907854   -1.233461   -0.547541        6.675827       -3.347630    0.779145    0.059135    0.186647    6.581959
    0.079602    0.483183   -0.887716   -1.226451   -0.562531        6.675825       -3.347631    0.828196    0.066426    0.186647    6.581959
    0.082090    0.495778   -0.867694   -1.219239   -0.577272        6.675824       -3.347631    0.878553    0.074301    0.186647    6.581959
    0.084577    0.508161   -0.847791   -1.211828   -0.591756        6.675822       -3.347631    0.930194    0.082781    0.186647    6.581959
    0.087065    0.520330   -0.828012   -1.204221   -0.605978        6.675820       -3.347632    0.983099    0.091884    0.186647    6.581959
    0.089552    0.532281   -0.808359   -1.196418   -0.619930        6.675818       -3.347632    1.037245    0.101625    0.186647    6.581959
    0.092040    0.544010   -0.788835   -1.188422   -0.633606        6.675815       -3.347632    1.092608    0.112020    0.186647    6.581959
    0.094527    0.555514   -0.769444   -1.180237   -0.646998        6.675813       -3.347633    1.149167    0.123083    0.186647    6.581959
    0.097015    0.566791   -0.750188   -1.171863   -0.660102        6.675811       -3.347633    1.206897    0.134827    0.186647    6.581959
    0.099502    0.577839   -0.731071   -1.163303   -0.672909        6.675808       -3.347633    1.265776    0.147264    0.186647    6.581959
    0.101990    0.588654   -0.712095   -1.154560   -0.685415        6.675806       -3.347634    1.325779    0.160402    0.186647    6.581959
    0.104478    0.599235   -0.693265   -1.145636   -0.697613        6.675803       -3.347634    1.386883    0.174251    0.186647    6.581959
    0.106965    0.609580   -0.674581   -1.136534   -0.709496        6.675800       -3.347634    1.449064    0.188818    0.186647    6.581959
    0.109453    0.619687   -0.656049   -1.127256   -0.721060        6.675797       -3.347634    1.512296    0.204107    0.186647    6.581959
    0.111940    0.629554   -0.637669   -1.117805   -0.732298        6.675794       -3.347635    1.576556    0.220123    0.186647    6.581959
    0.114428    0.639181   -0.619446   -1.108184   -0.743204        6.675791       -3.347635    1.641818    0.236868    0.186647    6.581959
    0.116915    0.648566   -0.601381   -1.098396   -0.753774        6.675788       -3.347635    1.708059    0.254344    0.186647    6.581959
    0.119403    0.657708   -0.583479   -1.088443   -0.764001        6.675785       -3.347635    1.775252    0.272549    0.186647    6.581959
    0.121891    0.666606   -0.565740   -1.078328   -0.773880        6.675781       -3.347635    1.843373    0.291482    0.186647    6.581959
    0.124378    0.675261   -0.548168   -1.068054   -0.783407        6.675778       -3.347635    1.912398    0.311139    0.186647    6.581959
    0.126866    0.683671   -0.530766   -1.057625   -0.792576        6.675774       -3.347635    1.982300    0.331515    0.186647    6.581959
    0.129353    0.691837   -0.513536   -1.047044   -0.801383        6.675771       -3.347636    2.053054    0.352605    0.186647    6.581959
    0.131841    0.699758   -0.496481   -1.036312   -0.809823        6.675767       -3.347636    2.124636    0.374401    0.186647    6.581959
    0.134328    0.707435   -0.479602   -1.025435   -0.817891        6.675763       -3.347636    2.197021    0.396894    0.186647    6.581959
    0.136816    0.714868   -0.462902   -1.014414   -0.825583        6.675760       -3.347636    2.270183    0.420074    0.186647    6.581959
    0.139303    0.722058   -0.446385   -1.003254   -0.832895        6.675756       -3.347635    2.344096    0.443930    0.186647    6.581959
    0.141791    0.729005   -0.430051   -0.991957   -0.839823        6.675752       -3.347635    2.418737    0.468450    0.186647    6.581959
    0.144279    0.735711   -0.413903   -0.980527   -0.846363        6.675748       -3.347635    2.494081    0.493620    0.186647    6.581959
    0.146766    0.742175   -0.397943   -0.968968   -0.852511        6.675745       -3.347635    2.570101    0.519426    0.186647    6.581959
    0.149254    0.748401   -0.382173   -0.957282   -0.858264        6.675741       -3.347635    2.646775    0.545853    0.186647    6.581959
    0.151741    0.754388   -0.366596   -0.945474   -0.863618        6.675738       -3.347635    2.724076    0.572884    0.186647    6.581959
    0.154229    0.760139   -0.351213   -0.933547   -0.868571        6.675734       -3.347634    2.801982    0.600503    0.186647    6.581959
    0.156716    0.765655   -0.336027   -0.921504   -0.873119        6.675731       -3.347634    2.880466    0.628692    0.186647    6.581959
    0.159204    0.770937   -0.321038   -0.909350   -0.877260        6.675728       -3.347633    2.959507    0.657432    0.186647    6.581959
    0.161692    0.775988   -0.306250   -0.897088   -0.880991        6.675725       -3.347633    3.039078    0.686704    0.186647    6.581959
    0.164179    0.780810   -0.291663   -0.884722   -0.884310        6.675723       -3.347632    3.119158    0.716490    0.186647    6.581959
    0.166667    0.785405   -0.277279   -0.872255   -0.887214        6.675720       -3.347632    3.199722    0.746768    0.186647    6.581959
    0.169154    0.789775   -0.263101   -0.859691   -0.889702        6.675718       -3.347631    3.280747    0.777518    0.186647    6.581959
    0.171642    0.793922   -0.249128   -0.847035   -0.891772        6.675717       -3.347631    3.362210    0.808720    0.186647    6.581959
    0.174129    0.797850   -0.235364   -0.834291   -0.893423        6.675715       -3.347630    3.444089    0.840353    0.186647    6.581959
    0.176617    0.801559   -0.221809   -0.821461   -0.894652        6.675714       -3.347629    3.526360    0.872394    0.186647    6.581959
    0.179104    0.805054   -0.208465   -0.808550   -0.895460        6.675714       -3.347628    3.609002    0.904823    0.186647    6.581959
    0.181592    0.808337   -0.195333   -0.795563   -0.895845        6.675714       -3.347627    3.691992    0.937618    0.186647    6.581959
    0.184080    0.811411   -0.182414   -0.782503   -0.895807        6.675714       -3.347626    3.775310    0.970757    0.186647    6.581959
    0.186567    0.814279   -0.169709   -0.769375   -0.895344        6.675715       -3.347625    3.858933    1.004218    0.186647    6.581959
    0.189055    0.816943   -0.157220   -0.756181   -0.894458        6.675716       -3.347624    3.942840    1.037981    0.186647    6.581959
    0.191542    0.819407   -0.144947   -0.742928   -0.893148        6.675718       -3.347623    4.027012    1.072023    0.186647    6.581959
    0.194030    0.821674   -0.132892   -0.729618   -0.891414        6.675721       -3.347622    4.111426    1.106322    0.186647    6.581959
    0.196517    0.823747   -0.121056   -0.716256   -0.889258        6.675723       -3.347620    4.196064    1.140859    0.186647    6.581959
    0.199005    0.825629   -0.109438   -0.702846   -0.886679        6.675727       -3.347619    4.280905    1.175611    0.186647    6.581959
    0.201493    0.827324   -0.098040   -0.689393   -0.883678        6.675730       -3.347618    4.365930    1.210559    0.186647    6.581959
    0.203980    0.828836   -0.086863   -0.675900   -0.880259        6.675734       -3.347616    4.451121    1.245681    0.186647    6.581959
    0.206468    0.830166   -0.075907   -0.662372   -0.876420        6.675739       -3.347615    4.536457    1.280957    0.186647    6.581959
    0.208955    0.831320   -0.065173   -0.648814   -0.872166        6.675744       -3.347613    4.621921    1.316369    0.186647    6.581959
    0.211443    0.832300   -0.054662   -0.635229   -0.867497        6.675749       -3.347612    4.707495    1.351896    0.186647    6.581959
    0.213930    0.833110   -0.044372   -0.621621   -0.862416        6.675755       -3.347610    4.793161    1.387520    0.186647    6.581959
    0.216418    0.833754   -0.034306   -0.607996   -0.856926        6.675760       -3.347609    4.878901    1.423222    0.186647    6.581959
    0.218905    0.834235   -0.024463   -0.594358   -0.851030        6.675766       -3.347607    4.964700    1.458985    0.186647    6.581959
    0.221393    0.834556   -0.014843   -0.580710   -0.844731        6.675772       -3.347605    5.050539    1.494791    0.186647    6.581959
    0.223881    0.834722   -0.005447   -0.567057   -0.838032        6.675778       -3.347604    5.136404    1.530622    0.186647    6.581959
    0.226368    0.834736    0.003726   -0.553404   -0.830937        6.675785       -3.347602    5.222278    1.566463    0.186647    6.581959
    0.228856    0.834601    0.012675   -0.539754   -0.823450        6.675791       -3.347601    5.308145    1.602298    0.186647    6.581959
