           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.911971    0.000000      -17.028060       12.207252    0.000000   -0.000000    0.128836    5.470471
    0.009804    0.053611   -1.521836   -0.914707    0.134338      -17.038853       12.006295    0.009035    0.000006    0.128836    5.470471
    0.019608    0.107092   -1.472589   -0.922608    0.258491      -17.073952       11.812100    0.036117    0.000095    0.128836    5.470471
    0.029412    0.160313   -1.422788   -0.935308    0.374964      -17.137633       11.623530    0.081181    0.000479    0.128836    5.470471
    0.039216    0.213137   -1.372183   -0.952543    0.485609      -17.235171       11.439524    0.144117    0.001513    0.128836    5.470471
    0.049020    0.265419   -1.320536   -0.974119    0.591646      -17.373264       11.259108    0.224767    0.003686    0.128836    5.470471
    0.058824    0.317007   -1.267620   -0.999889    0.693645      -17.560449       11.081419    0.322921    0.007621    0.128836    5.470471
    0.068627    0.367734   -1.213212   -1.029714    0.791462      -17.807613       10.905731    0.438320    0.014064    0.128836    5.470471
    0.078431    0.417424   -1.157099   -1.063437    0.884118      -18.128621       10.731505    0.570643    0.023873    0.128836    5.470471
    0.088235    0.465883   -1.099077   -1.100838    0.969640      -18.541075       10.558452    0.719509    0.037998    0.128836    5.470471
    0.098039    0.512901   -1.038958   -1.141580    1.044828      -19.067186       10.386639    0.884468    0.057458    0.128836    5.470471
    0.107843    0.558253   -0.976576   -1.185150    1.104964      -19.734655       10.216646    1.064997    0.083308    0.128836    5.470471
    0.117647    0.601695   -0.911797   -1.230774    1.143475      -20.577335       10.049800    1.260494    0.116599    0.128836    5.470471
    0.127451    0.642968   -0.844541   -1.277319    1.151557      -21.635115        9.888517    1.470272    0.158329    0.128836    5.470471
    0.137255    0.681800   -0.774799   -1.323167    1.117867      -22.951969        9.736810    1.693555    0.209381    0.128836    5.470471
    0.147059    0.717913   -0.702665   -1.366084    1.028410      -24.570179        9.600972    1.929473    0.270460    0.128836    5.470471
    0.156863    0.751029   -0.628373   -1.403074    0.866943      -26.517531        9.490481    2.177064    0.342024    0.128836    5.470471
    0.166667    0.780882   -0.552340   -1.430278    0.616373      -28.783135        9.419021    2.435271    0.424215    0.128836    5.470471
    0.176471    0.807236   -0.475214   -1.442965    0.261834      -31.278318        9.405343    2.702954    0.516812    0.128836    5.470471
    0.186275    0.829906   -0.397917   -1.435732   -0.203876      -33.785812        9.473294    2.978902    0.619199    0.128836    5.470471
    0.196078    0.848777   -0.321667   -1.403034   -0.772543      -35.918405        9.649906    3.261851    0.730380    0.128836    5.470471
    0.205882    0.863829   -0.247963   -1.340158   -1.412380      -37.135513        9.960307    3.550515    0.849030    0.128836    5.470471
    0.215686    0.875154   -0.178504   -1.244545   -2.064285      -36.875585       10.419321    3.843619    0.973605    0.128836    5.470471
    0.225490    0.882966   -0.115039   -1.117109   -2.648693      -34.803073       11.022384    4.139939    1.102480    0.128836    5.470471
    0.235294    0.887594   -0.059159   -0.962924   -3.085151      -31.039349       11.741221    4.438345    1.234094    0.128836    5.470471
    0.245098    0.889462   -0.012075   -0.790731   -3.317185      -26.183052       12.528773    4.737832    1.367084    0.128836    5.470471
    0.254902    0.889058    0.025530   -0.611328   -3.328646      -21.069174       13.331980    5.037552    1.500362    0.128836    5.470471
    0.264706    0.886896    0.053563   -0.435508   -3.142947      -16.442402       14.105332    5.336825    1.633142    0.128836    5.470471
    0.274510    0.883479    0.072472   -0.272363   -2.808774      -12.758702       14.818665    5.635144    1.764919    0.128836    5.470471
    0.284314    0.879277    0.083123   -0.128409   -2.382572      -10.172348       15.457856    5.932167    1.895418    0.128836    5.470471
