           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.268133    0.000000        4.720007       -2.641001    0.000000    0.000000    0.121289    5.475095
    0.009804    0.053636   -1.502745   -1.267064   -0.053074        4.719991       -2.641206    0.009048    0.000008    0.121289    5.475095
    0.019608    0.107024   -1.434809   -1.263859   -0.105987        4.719942       -2.641405    0.036151    0.000131    0.121289    5.475095
    0.029412    0.159919   -1.367102   -1.258523   -0.158561        4.719853       -2.641598    0.081184    0.000659    0.121289    5.475095
    0.039216    0.212081   -1.299739   -1.251063   -0.210618        4.719719       -2.641787    0.143939    0.002059    0.121289    5.475095
    0.049020    0.263278   -1.232832   -1.241492   -0.261980        4.719530       -2.641972    0.224130    0.004950    0.121289    5.475095
    0.058824    0.313291   -1.166496   -1.229825   -0.312474        4.719279       -2.642155    0.321395    0.010074    0.121289    5.475095
    0.068627    0.361911   -1.100842   -1.216081   -0.361925        4.718954       -2.642336    0.435298    0.018258    0.121289    5.475095
    0.078431    0.408946   -1.035981   -1.200283   -0.410164        4.718543       -2.642516    0.565336    0.030373    0.121289    5.475095
    0.088235    0.454219   -0.972022   -1.182458   -0.457024        4.718028       -2.642696    0.710946    0.047294    0.121289    5.475095
    0.098039    0.497574   -0.909074   -1.162636   -0.502341        4.717393       -2.642875    0.871505    0.069862    0.121289    5.475095
    0.107843    0.538873   -0.847242   -1.140850   -0.545957        4.716616       -2.643054    1.046343    0.098843    0.121289    5.475095
    0.117647    0.577997   -0.786633   -1.117138   -0.587718        4.715672       -2.643232    1.234747    0.134902    0.121289    5.475095
    0.127451    0.614849   -0.727346   -1.091541   -0.627476        4.714535       -2.643407    1.435964    0.178572    0.121289    5.475095
    0.137255    0.649354   -0.669483   -1.064104   -0.665091        4.713176       -2.643579    1.649217    0.230240    0.121289    5.475095
    0.147059    0.681456   -0.613141   -1.034877   -0.700428        4.711566       -2.643744    1.873703    0.290135    0.121289    5.475095
    0.156863    0.711122   -0.558415   -1.003910   -0.733361        4.709680       -2.643899    2.108605    0.358327    0.121289    5.475095
    0.166667    0.738336   -0.505397   -0.971260   -0.763773        4.707498       -2.644038    2.353100    0.434726    0.121289    5.475095
    0.176471    0.763103   -0.454175   -0.936988   -0.791554        4.705020       -2.644155    2.606360    0.519096    0.121289    5.475095
    0.186275    0.785445   -0.404835   -0.901155   -0.816600        4.702269       -2.644241    2.867563    0.611071    0.121289    5.475095
    0.196078    0.805402   -0.357458   -0.863831   -0.838816        4.699306       -2.644286    3.135898    0.710167    0.121289    5.475095
    0.205882    0.823029   -0.312124   -0.825088   -0.858110        4.696243       -2.644277    3.410569    0.815812    0.121289    5.475095
    0.215686    0.838394   -0.268905   -0.785003   -0.874392        4.693255       -2.644201    3.690802    0.927360    0.121289    5.475095
    0.225490    0.851580   -0.227872   -0.743660   -0.887572        4.690577       -2.644044    3.975846    1.044121    0.121289    5.475095
    0.235294    0.862679   -0.189091   -0.701149   -0.897555        4.688491       -2.643794    4.264983    1.165377    0.121289    5.475095
    0.245098    0.871794   -0.152620   -0.657568   -0.904243        4.687289       -2.643442    4.557526    1.290405    0.121289    5.475095
    0.254902    0.879038   -0.118515   -0.613026   -0.907535        4.687207       -2.642986    4.852824    1.418494    0.121289    5.475095
    0.264706    0.884528   -0.086824   -0.567641   -0.907332        4.688366       -2.642432    5.150266    1.548962    0.121289    5.475095
    0.274510    0.888390   -0.057588   -0.521545   -0.903548        4.690713       -2.641793    5.449282    1.681167    0.121289    5.475095
