           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.824561    0.000000     -254.552218      159.729031    0.000000   -0.000000    0.128099    5.457132
    0.009804    0.053484   -1.526606   -0.828589    0.188247     -254.649447      157.720221    0.008991    0.000005    0.128099    5.457132
    0.019608    0.106863   -1.482030   -0.838583    0.313099     -254.966030      155.778718    0.035946    0.000085    0.128099    5.457132
    0.029412    0.160028   -1.436803   -0.852716    0.408059     -255.541424      153.893215    0.080813    0.000431    0.128099    5.457132
    0.039216    0.212867   -1.390726   -0.870267    0.492360     -256.424495      152.053133    0.143500    0.001363    0.128099    5.457132
    0.049020    0.265260   -1.343623   -0.891159    0.577922     -257.677366      150.248749    0.223877    0.003329    0.128099    5.457132
    0.058824    0.317076   -1.295305   -0.915737    0.673031     -259.379534      148.471392    0.321774    0.006902    0.128099    5.457132
    0.068627    0.368179   -1.245559   -0.944661    0.784273     -261.633166      146.713735    0.436973    0.012773    0.128099    5.457132
    0.078431    0.418417   -1.194129   -0.978866    0.917478     -264.570073      144.970260    0.569210    0.021749    0.128099    5.457132
    0.088235    0.467622   -1.140702   -1.019544    1.077964     -268.360774      143.237984    0.718166    0.034739    0.128099    5.457132
    0.098039    0.515608   -1.084895   -1.068122    1.270107     -273.225919      141.517615    0.883464    0.052746    0.128099    5.457132
    0.107843    0.562164   -1.026241   -1.126200    1.496017     -279.449806      139.815382    1.064658    0.076844    0.128099    5.457132
    0.117647    0.607047   -0.964190   -1.195388    1.752905     -287.394059      138.145949    1.261229    0.108162    0.128099    5.457132
    0.127451    0.649975   -0.898110   -1.276980    2.028582     -297.505667      136.536996    1.472567    0.147845    0.128099    5.457132
    0.137255    0.690621   -0.827321   -1.371342    2.294569     -310.304631      135.036336    1.697962    0.197012    0.128099    5.457132
    0.147059    0.728606   -0.751171   -1.476894    2.497015     -326.318432      133.722586    1.936586    0.256681    0.128099    5.457132
    0.156863    0.763498   -0.669176   -1.588617    2.547720     -345.898804      132.720141    2.187471    0.327671    0.128099    5.457132
    0.166667    0.794821   -0.581255   -1.696202    2.322132     -368.817456      132.217283    2.449498    0.410466    0.128099    5.457132
    0.176471    0.822091   -0.488054   -1.782506    1.678093     -393.542944      132.480732    2.721388    0.505058    0.128099    5.457132
    0.186275    0.844864   -0.391323   -1.823764    0.512803     -416.306898      133.848615    3.001700    0.610791    0.128099    5.457132
    0.196078    0.862831   -0.294181   -1.793743   -1.140217     -430.682563      136.671110    3.288865    0.726291    0.128099    5.457132
    0.205882    0.875910   -0.201018   -1.672967   -3.024716     -429.124225      141.176674    3.581247    0.849548    0.128099    5.457132
    0.215686    0.884324   -0.116828   -1.460045   -4.692487     -407.125828      147.305188    3.877231    0.978196    0.128099    5.457132
    0.225490    0.888608   -0.046047   -1.177229   -5.704757     -367.254231      154.636863    4.175330    1.109919    0.128099    5.457132
    0.235294    0.889535    0.008593   -0.863874   -5.870699     -318.518099      162.519161    4.474280    1.242814    0.128099    5.457132
    0.245098    0.887987    0.046590   -0.561324   -5.311864     -271.195245      170.314813    4.773102    1.375566    0.128099    5.457132
    0.254902    0.884824    0.069397   -0.299777   -4.326799     -232.213253      177.586657    5.071109    1.507424    0.128099    5.457132
    0.264706    0.880791    0.079665   -0.093743   -3.213685     -204.137933      184.134466    5.367887    1.638057    0.128099    5.457132
    0.274510    0.876477    0.080450    0.055275   -2.174693     -186.551911      189.934619    5.663248    1.767393    0.128099    5.457132
    0.284314    0.872308    0.074658    0.153504   -1.307187     -177.720813      195.060990    5.957174    1.895502    0.128099    5.457132
    0.294118    0.868568    0.064763    0.210316   -0.634897     -175.650820      199.626387    6.249765    2.022524    0.128099    5.457132
    0.303922    0.865421    0.052719    0.235368   -0.142571     -178.556225      203.749535    6.541194    2.148631    0.128099    5.457132
    0.313725    0.862942    0.039990    0.237240    0.199785     -184.988390      207.540002    6.831677    2.274002    0.128099    5.457132
    0.323529    0.861137    0.027620    0.223011    0.423743     -193.819350      211.093025    7.121441    2.398816    0.128099    5.457132
