           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.814424    0.000000    -2640.837837     1636.499989    0.000000   -0.000000    0.127934    5.455105
    0.009804    0.053464   -1.527082   -0.822229    0.318792    -2641.798709     1616.410138    0.008984    0.000005    0.127934    5.455105
    0.019608    0.106826   -1.482751   -0.836040    0.400702    -2644.934758     1596.992857    0.035920    0.000084    0.127934    5.455105
    0.029412    0.159976   -1.437622   -0.851905    0.448406    -2650.647701     1578.135107    0.080755    0.000427    0.127934    5.455105
    0.039216    0.212803   -1.391597   -0.869562    0.496657    -2659.429647     1559.731072    0.143399    0.001354    0.127934    5.455105
    0.049020    0.265185   -1.344573   -0.889380    0.554139    -2671.901008     1541.683468    0.223723    0.003309    0.127934    5.455105
    0.058824    0.316996   -1.296418   -0.911932    0.625278    -2688.851542     1523.905471    0.321557    0.006864    0.127934    5.455105
    0.068627    0.368100   -1.246968   -0.937964    0.714220    -2711.292773     1506.323652    0.436686    0.012707    0.127934    5.455105
    0.078431    0.418349   -1.196012   -0.968427    0.825844    -2740.526498     1488.882578    0.568849    0.021636    0.127934    5.455105
    0.088235    0.467582   -1.143282   -1.004533    0.966202    -2778.233909     1471.552073    0.717731    0.034551    0.127934    5.455105
    0.098039    0.515622   -1.088436   -1.047825    1.142735    -2826.588738     1454.338791    0.882962    0.052439    0.127934    5.455105
    0.107843    0.562270   -1.031041   -1.100254    1.364144    -2888.393120     1437.304705    1.064108    0.076356    0.127934    5.455105
    0.117647    0.607297   -0.970545   -1.164227    1.639359    -2967.220536     1420.596728    1.260664    0.107412    0.127934    5.455105
    0.127451    0.650440   -0.906256   -1.242573    1.974402    -3067.513111     1404.494054    1.472042    0.146737    0.127934    5.455105
    0.137255    0.691385   -0.837326   -1.338243    2.364604    -3194.492042     1389.483072    1.697557    0.195451    0.127934    5.455105
    0.147059    0.729762   -0.762764   -1.453430    2.777850    -3353.546000     1376.372880    1.936412    0.254601    0.127934    5.455105
    0.156863    0.765128   -0.681523   -1.587493    3.123771    -3548.387691     1366.463130    2.187669    0.325086    0.127934    5.455105
    0.166667    0.796961   -0.592751   -1.732949    3.210920    -3776.723994     1361.756866    2.450233    0.407520    0.127934    5.455105
    0.176471    0.824682   -0.496310   -1.869473    2.723850    -4022.030142     1365.143333    2.722820    0.502059    0.127934    5.455105
    0.186275    0.847711   -0.393616   -1.958920    1.310606    -4242.420856     1380.320304    3.003949    0.608169    0.127934    5.455105
    0.196078    0.865591   -0.288539   -1.949882   -1.119742    -4366.126687     1411.033194    3.291962    0.724453    0.127934    5.455105
    0.205882    0.878163   -0.187574   -1.800883   -4.029938    -4313.426407     1459.350644    3.585089    0.848673    0.127934    5.455105
    0.215686    0.885714   -0.098414   -1.513470   -6.348967    -4050.021714     1523.713214    3.881582    0.978125    0.127934    5.455105
    0.225490    0.888981   -0.027199   -1.142107   -7.240789    -3625.742594     1598.643549    4.179867    1.110239    0.127934    5.455105
    0.235294    0.888986    0.023635   -0.763593   -6.717495    -3146.562290     1676.962650    4.478671    1.243074    0.127934    5.455105
    0.245098    0.886795    0.055412   -0.436335   -5.395699    -2709.535996     1752.675285    4.777080    1.375456    0.127934    5.455105
    0.254902    0.883339    0.071671   -0.184735   -3.901804    -2366.569535     1822.348815    5.074516    1.506816    0.127934    5.455105
    0.264706    0.879338    0.076508   -0.007690   -2.586479    -2128.776411     1884.846691    5.370683    1.636965    0.127934    5.455105
    0.274510    0.875301    0.073600    0.107339   -1.559341    -1985.177151     1940.446966    5.665487    1.765913    0.127934    5.455105
    0.284314    0.871558    0.065869    0.175020   -0.807513    -1917.402745     1990.079420    5.958977    1.893765    0.127934    5.455105
    0.294118    0.868307    0.055492    0.208208   -0.278594    -1907.160544     2034.865210    6.251289    2.020668    0.127934    5.455105
    0.303922    0.865645    0.044032    0.217026    0.081646    -1938.913089     2075.893160    6.542604    2.146785    0.127934    5.455105
    0.313725    0.863599    0.032576    0.209124    0.317408    -2000.294620     2114.132038    6.833129    2.272282    0.127934    5.455105
    0.323529    0.862148    0.021858    0.190229    0.461690    -2081.706330     2150.408540    7.123068    2.397319    0.127934    5.455105
    0.333333    0.861239    0.012347    0.164640    0.538390    -2175.735336     2185.412394    7.412611    2.522043    0.127934    5.455105
    0.343137    0.860801    0.004309    0.135615    0.564860    -2276.635393     2219.710044    7.701931    2.646588    0.127934    5.455105
    0.352941    0.860750   -0.002142    0.105630    0.554028    -2379.932049     2253.759018    7.991171    2.771069    0.127934    5.455105
    0.362745    0.861001   -0.007006    0.076551    0.515946    -2482.148638     2287.920291    8.280447    2.895580    0.127934    5.455105
    0.372549    0.861473   -0.010371    0.049747    0.458815    -2580.628347     2322.468334    8.569846    3.020194    0.127934    5.455105
    0.382353    0.862087   -0.012385    0.026167    0.389605    -2673.423279     2357.599493    8.859430    3.144963    0.127934    5.455105
    0.392157    0.862777   -0.013238    0.006388    0.314356    -2759.223269     2393.439635    9.149235    3.269920    0.127934    5.455105
    0.401961    0.863486   -0.013141   -0.009333    0.238275    -2837.301329     2430.051932    9.439276    3.395081    0.127934    5.455105
    0.411765    0.864169   -0.012312   -0.021016    0.165704    -2907.458270     2467.445337    9.729553    3.520446    0.127934    5.455105
    0.421569    0.864793   -0.010961   -0.028902    0.100036    -2969.955706     2505.583967   10.020049    3.646003    0.127934    5.455105
    0.431373    0.865336   -0.009281   -0.033404    0.043659    -3025.433621     2544.397222   10.310743    3.771731    0.127934    5.455105
    0.441176    0.865783   -0.007439   -0.035047   -0.002048    -3074.814976     2583.790188   10.601603    3.897606    0.127934    5.455105
    0.450980    0.866131   -0.005572   -0.034413   -0.036638    -3119.204238     2623.653685   10.892596    4.023599    0.127934    5.455105
    0.460784    0.866381   -0.003788   -0.032093   -0.060453    -3159.788782     2663.873349   11.183690    4.149679    0.127934    5.455105
    0.470588    0.866539   -0.002160   -0.028651   -0.074429    -3197.751704     2704.337220   11.474852    4.275820    0.127934    5.455105
    0.480392    0.866615   -0.000734   -0.024589   -0.079891    -3234.202380     2744.941515   11.766053    4.401995    0.127934    5.455105
    0.490196    0.866621    0.000467   -0.020337   -0.078351    -3270.128005     2785.594489   12.057268    4.528181    0.127934    5.455105
    0.500000    0.866569    0.001444   -0.016245   -0.071342    -3306.366353     2826.218476   12.348474    4.654361    0.127934    5.455105
    0.509804    0.866471    0.002212   -0.012580   -0.060284    -3343.597595     2866.750339   12.639655    4.780519    0.127934    5.455105
    0.519608    0.866336    0.002801   -0.009539   -0.046406    -3382.351615     2907.140650   12.930797    4.906641    0.127934    5.455105
    0.529412    0.866174    0.003246   -0.007257   -0.030685    -3423.026796     2947.351916   13.221888    5.032721    0.127934    5.455105
    0.539216    0.865990    0.003592   -0.005820   -0.013836    -3465.916428     2987.356154   13.512921    5.158750    0.127934    5.455105
    0.549020    0.865790    0.003885   -0.005281    0.003695    -3511.239559     3027.132073   13.803890    5.284722    0.127934    5.455105
    0.558824    0.865575    0.004173   -0.005672    0.021714    -3559.173869     3066.662042   14.094789    5.410635    0.127934    5.455105
    0.568627    0.865343    0.004509   -0.007019    0.040262    -3609.889001     3105.928968   14.385613    5.536482    0.127934    5.455105
    0.578431    0.865091    0.004942   -0.009350    0.059591    -3663.579379     3144.913165   14.676356    5.662258    0.127934    5.455105
    0.588235    0.864812    0.005527   -0.012710    0.080144    -3720.496077     3183.589231   14.967009    5.787958    0.127934    5.455105
    0.598039    0.864496    0.006321   -0.017169    0.102536    -3780.977529     3221.922933   15.257563    5.913570    0.127934    5.455105
    0.607843    0.864131    0.007385   -0.022827    0.127537    -3845.478958     3259.868091   15.548003    6.039084    0.127934    5.455105
    0.617647    0.863700    0.008786   -0.029829    0.156054    -3914.600194     3297.363413   15.838310    6.164481    0.127934    5.455105
    0.627451    0.863184    0.010603   -0.038364    0.189110    -3989.111157     3334.329311   16.128458    6.289739    0.127934    5.455105
    0.637255    0.862557    0.012921   -0.048675    0.227817    -4069.973530     3370.664685   16.418415    6.414830    0.127934    5.455105
    0.647059    0.861791    0.015846   -0.061061    0.273335    -4158.356163     3406.243788   16.708139    6.539715    0.127934    5.455105
    0.656863    0.860849    0.019496   -0.075878    0.326814    -4255.640369     3440.913320   16.997577    6.664347    0.127934    5.455105
    0.666667    0.859690    0.024013   -0.093533    0.389301    -4363.409686     3474.490048   17.286663    6.788667    0.127934    5.455105
    0.676471    0.858263    0.029559   -0.114481    0.461622    -4483.417011     3506.759365   17.575317    6.912599    0.127934    5.455105
    0.686275    0.856507    0.036325   -0.139205    0.544218    -4617.520684     3537.475380   17.863437    7.036052    0.127934    5.455105
    0.696078    0.854353    0.044525   -0.168192    0.636942    -4767.580937     3566.363278   18.150903    7.158910    0.127934    5.455105
    0.705882    0.851716    0.054400   -0.201898    0.738845    -4935.310028     3593.124774   18.437566    7.281035    0.127934    5.455105
    0.715686    0.848502    0.066212   -0.240702    0.847955    -5122.074785     3617.447445   18.723249    7.402253    0.127934    5.455105
    0.725490    0.844600    0.080241   -0.284851    0.961128    -5328.659981     3639.018473   19.007739    7.522358    0.127934    5.455105
    0.735294    0.839885    0.096777   -0.334399    1.074016    -5555.015019     3657.542737   19.290786    7.641100    0.127934    5.455105
    0.745098    0.834216    0.116102   -0.389153    1.181241    -5800.022388     3672.764354   19.572092    7.758181    0.127934    5.455105
    0.754902    0.827441    0.138486   -0.448633    1.276797    -6061.339427     3684.489634   19.851311    7.873251    0.127934    5.455105
    0.764706    0.819394    0.164160   -0.512060    1.354697    -6335.367742     3692.608403   20.128045    7.985902    0.127934    5.455105
    0.774510    0.809901    0.193309   -0.578382    1.409756    -6617.390741     3697.110044   20.401837    8.095668    0.127934    5.455105
    0.784314    0.798786    0.226055   -0.646336    1.438362    -6901.887496     3698.090848   20.672172    8.202032    0.127934    5.455105
    0.794118    0.785869    0.262448   -0.714550    1.439046    -7182.987507     3695.750533   20.938473    8.304427    0.127934    5.455105
    0.803922    0.770979    0.302465   -0.781655    1.412688    -7454.990812     3690.377829   21.200107    8.402253    0.127934    5.455105
    0.813725    0.753956    0.346013   -0.846403    1.362315    -7712.857776     3682.327278   21.456384    8.494897    0.127934    5.455105
    0.823529    0.734658    0.392938   -0.907759    1.292546    -7952.581820     3671.991080   21.706562    8.581754    0.127934    5.455105
    0.833333    0.712964    0.443036   -0.964955    1.208849    -8171.392605     3659.770462   21.949855    8.662261    0.127934    5.455105
    0.843137    0.688778    0.496070   -1.017510    1.116800    -8367.782093     3646.050457   22.185442    8.735925    0.127934    5.455105
    0.852941    0.662036    0.551785   -1.065214    1.021480    -8541.384601     3631.180639   22.412474    8.802354    0.127934    5.455105
    0.862745    0.632701    0.609922   -1.108084    0.927099    -8692.763502     3615.462755   22.630084    8.861284    0.127934    5.455105
    0.872549    0.600771    0.670226   -1.146315    0.836838    -8823.159852     3599.144821   22.837401    8.912607    0.127934    5.455105
    0.882353    0.566274    0.732458   -1.180226    0.752870    -8934.247495     3582.420409   23.033555    8.956380    0.127934    5.455105
    0.892157    0.529270    0.796396   -1.210209    0.676492    -9027.922807     3565.431540   23.217694    8.992832    0.127934    5.455105
    0.901961    0.489848    0.861843   -1.236692    0.608310    -9106.141525     3548.273668   23.388990    9.022366    0.127934    5.455105
    0.911765    0.448124    0.928621   -1.260108    0.548423    -9170.803505     3531.001544   23.546647    9.045536    0.127934    5.455105
    0.921569    0.404244    0.996580   -1.280879    0.496594    -9223.679423     3513.635129   23.689918    9.063031    0.127934    5.455105
