           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.810250    0.000000   -26507.268582    16404.681813    0.000000    0.000000    0.127915    5.454890
    0.009804    0.053462   -1.527200   -0.821760    0.387005   -26516.843344    16203.780679    0.008984    0.000005    0.127915    5.454890
    0.019608    0.106822   -1.482865   -0.836450    0.419277   -26548.146696    16009.604736    0.035917    0.000084    0.127915    5.454890
    0.029412    0.159971   -1.437713   -0.852390    0.453886   -26605.222615    15821.023591    0.080749    0.000427    0.127915    5.454890
    0.039216    0.212796   -1.391666   -0.869949    0.497240   -26692.996587    15636.979041    0.143388    0.001353    0.127915    5.454890
    0.049020    0.265177   -1.344627   -0.889600    0.551981   -26817.671309    15456.498170    0.223707    0.003308    0.127915    5.454890
    0.058824    0.316987   -1.296468   -0.911930    0.620975   -26987.139724    15278.712588    0.321534    0.006861    0.127915    5.454890
    0.068627    0.368089   -1.247027   -0.937676    0.707811   -27211.508803    15102.887817    0.436656    0.012702    0.127915    5.454890
    0.078431    0.418337   -1.196098   -0.967774    0.817091   -27503.783134    14928.469225    0.568809    0.021629    0.127915    5.454890
    0.088235    0.467571   -1.143417   -1.003413    0.954694   -27880.753838    14755.154654    0.717682    0.034540    0.127915    5.454890
    0.098039    0.515613   -1.088649   -1.046110    1.127991   -28364.127222    14583.010073    0.882903    0.052419    0.127915    5.454890
    0.107843    0.562266   -1.031366   -1.097794    1.345820   -28981.880560    14412.654540    1.064039    0.076324    0.127915    5.454890
    0.117647    0.607303   -0.971027   -1.160868    1.617760   -29769.690904    14245.556708    1.260588    0.107359    0.127915    5.454890
    0.127451    0.650462   -0.906947   -1.238212    1.951624   -30771.914521    14084.509351    1.471962    0.146653    0.127915    5.454890
    0.137255    0.691435   -0.838279   -1.332975    2.346824   -32040.714220    13934.381905    1.697480    0.195323    0.127915    5.454890
    0.147059    0.729851   -0.764015   -1.447839    2.779030   -33629.990412    13803.284610    1.936348    0.254415    0.127915    5.454890
    0.156863    0.765271   -0.683052   -1.583146    3.169009   -35576.981837    13704.269070    2.187635    0.324832    0.127915    5.454890
    0.166667    0.797173   -0.594418   -1.732896    3.331334   -37858.761625    13657.502950    2.450248    0.407202    0.127915    5.454890
    0.176471    0.824966   -0.497776   -1.877917    2.926318   -40308.853141    13692.169278    2.722907    0.501702    0.127915    5.454890
