           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.757261    0.000000        5.354434       19.887922    0.000000   -0.000000    0.147270    8.386083
    0.009804    0.081926   -1.717397    1.833500   -2.403905        5.848758       16.991486    0.021198   -0.000063    0.147270    8.386083
    0.019608    0.161996   -1.875960    2.044104   -4.399684        7.542768       14.241589    0.084326   -0.001017    0.147270    8.386083
    0.029412    0.237834   -2.056573    2.366237   -6.002664       10.842130       11.602379    0.187844   -0.005142    0.147270    8.386083
    0.039216    0.306097   -2.267439    2.775318   -7.080087       16.267524        9.043582    0.328750   -0.015985    0.147270    8.386083
    0.049020    0.362228   -2.514370    3.236392   -7.352086       24.312828        6.541822    0.502010   -0.037300    0.147270    8.386083
    0.058824    0.400629   -2.799578    3.695370   -6.394416       35.087765        4.079352    0.699939   -0.070796    0.147270    8.386083
    0.068627    0.415650   -3.119717    4.069297   -3.666009       47.815377        1.639109    0.911888   -0.113377    0.147270    8.386083
    0.078431    0.403535   -3.463017    4.233661    1.427384       60.659295       -0.799782    1.124676   -0.156521    0.147270    8.386083
    0.088235    0.364742   -3.805043    3.999163    9.462832       71.458576       -3.259774    1.324180   -0.190407    0.147270    8.386083
    0.098039    0.304962   -4.101283    3.049788   21.082644       79.016472       -5.760842    1.497879   -0.210538    0.147270    8.386083
    0.107843    0.233344   -4.269572    0.716423   37.939931       83.774776       -8.322710    1.637217   -0.219898    0.147270    8.386083
    0.117647    0.160262   -4.129628   -5.014472   64.250582       87.652869      -10.966880    1.738661   -0.224424    0.147270    8.386083
    0.127451    0.112891   -3.271461  -15.475895   26.541717       93.607526      -13.700860    1.806757   -0.227825    0.147270    8.386083
    0.137255    0.147618   -2.215402   -7.739082  -63.302810      100.056611      -16.447267    1.870686   -0.231135    0.147270    8.386083
    0.147059    0.221592   -1.906002   -0.862196  -39.759144      103.599194      -19.107781    1.965577   -0.234753    0.147270    8.386083
    0.156863    0.298965   -1.959733    1.734550  -18.907807      106.827326      -21.679180    2.100101   -0.240759    0.147270    8.386083
    0.166667    0.372014   -2.138485    2.360398   -0.929910      111.892613      -24.180512    2.273702   -0.254280    0.147270    8.386083
    0.176471    0.436923   -2.311853    1.663474   15.078036      119.785442      -26.624759    2.483021   -0.280432    0.147270    8.386083
    0.186275    0.494842   -2.383767   -0.061901   28.147162      130.379292      -29.012937    2.723870   -0.320373    0.147270    8.386083
    0.196078    0.553318   -2.282994   -2.457828   35.903039      142.573372      -31.326736    2.994352   -0.370062    0.147270    8.386083
    0.205882    0.621964   -1.979005   -4.865848   33.847849      153.827915      -33.497624    3.297336   -0.417941    0.147270    8.386083
    0.215686    0.702055   -1.506939   -6.409581   19.673323      158.319567      -35.291506    3.639022   -0.437260    0.147270    8.386083
    0.225490    0.778759   -0.963793   -6.564886   -0.414970      147.612417      -35.982661    4.022132   -0.389913    0.147270    8.386083
    0.235294    0.831502   -0.462297   -5.460926  -16.840282      126.688275      -34.054396    4.439390   -0.262314    0.147270    8.386083
    0.245098    0.852634   -0.086253   -3.616069  -24.101045      122.073899      -28.711092    4.875669   -0.085314    0.147270    8.386083
    0.254902    0.849759    0.129412   -1.660183  -22.295064      128.019848      -22.210664    5.316142    0.101996    0.147270    8.386083
    0.264706    0.835512    0.197280   -0.079428  -15.542018      120.867909      -17.093194    5.751667    0.282784    0.147270    8.386083
    0.274510    0.820397    0.159097    0.901079   -7.600803      100.278651      -13.711096    6.179237    0.456705    0.147270    8.386083
    0.284314    0.810952    0.066439    1.254092   -0.617608       73.061243      -11.409618    6.600270    0.627084    0.147270    8.386083
    0.294118    0.809669   -0.032978    1.094540    4.163341       43.805592       -9.496274    7.018508    0.796300    0.147270    8.386083
    0.303922    0.815607   -0.105249    0.633106    6.244641       15.419978       -7.407869    7.438046    0.966180    0.147270    8.386083
    0.313725    0.825766   -0.135189    0.100802    5.879315       -9.468643       -4.677606    7.861893    1.138721    0.147270    8.386083
    0.323529    0.836666   -0.124924   -0.321406    3.858163      -27.886640       -0.947940    8.291320    1.315637    0.147270    8.386083
    0.333333    0.845525   -0.088029   -0.539161    1.241817      -37.331015        3.928805    8.725945    1.497400    0.147270    8.386083
    0.343137    0.850872   -0.042029   -0.549008   -0.961413      -37.866482        9.784110    9.164272    1.682954    0.147270    8.386083
    0.352941    0.852594   -0.001733   -0.414423   -2.158978      -33.051721       16.175777    9.604405    1.870399    0.147270    8.386083
    0.362745    0.851546    0.024572   -0.222915   -2.323647      -27.840533       22.605950   10.044661    2.057983    0.147270    8.386083
    0.372549    0.848983    0.035376   -0.046795   -1.807481      -25.697946       28.734617   10.483931    2.244655    0.147270    8.386083
    0.382353    0.846072    0.033792    0.074725   -1.036907      -27.699147       34.440515   10.921742    2.430065    0.147270    8.386083
    0.392157    0.843629    0.024833    0.133233   -0.322095      -33.303809       39.761861   11.358144    2.614317    0.147270    8.386083
    0.401961    0.842058    0.013317    0.139708    0.184599      -41.350489       44.812160   11.793500    2.797733    0.147270    8.386083
    0.411765    0.841412    0.002770    0.112976    0.452279      -50.648351       49.719852   12.228287    2.980699    0.147270    8.386083
    0.421569    0.841521   -0.004866    0.071710    0.519247      -60.220499       54.595909   12.662946    3.163562    0.147270    8.386083
    0.431373    0.842115   -0.009022    0.030253    0.451380      -69.376812       59.519925   13.097799    3.346585    0.147270    8.386083
    0.441176    0.842919   -0.010079   -0.002685    0.315784      -77.719911       64.536904   13.533024    3.529917    0.147270    8.386083
    0.450980    0.843712   -0.008914   -0.023564    0.166643      -85.117732       69.660575   13.968670    3.713603    0.147270    8.386083
    0.460784    0.844352   -0.006528   -0.032686    0.039547      -91.648329       74.880872   14.404689    3.897609    0.147270    8.386083
    0.470588    0.844776   -0.003793   -0.032608   -0.048417      -97.523547       80.173418   14.840985    4.081850    0.147270    8.386083
    0.480392    0.844983   -0.001325   -0.026730   -0.094911     -103.007593       85.508776   15.277443    4.266230    0.147270    8.386083
    0.490196    0.845011    0.000533   -0.018270   -0.106939     -108.349277       90.859658   15.713959    4.450661    0.147270    8.386083
    0.500000    0.844915    0.001676   -0.009693   -0.095563     -113.739878       96.205209   16.150456    4.635074    0.147270    8.386083
