           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.329830    0.000000        6.248273       -3.206094    0.000000   -0.000000    0.184140    8.553169
    0.009804    0.083681   -1.459368   -1.326828   -0.095376        6.248273       -3.206097    0.022068    0.000051    0.184140    8.553169
    0.019608    0.166327   -1.348443   -1.317838   -0.189733        6.248272       -3.206099    0.087997    0.000811    0.184140    8.553169
    0.029412    0.246935   -1.238520   -1.302919   -0.282056        6.248270       -3.206101    0.196976    0.004013    0.184140    8.553169
    0.039216    0.324562   -1.130094   -1.282166   -0.371347        6.248266       -3.206104    0.347680    0.012284    0.184140    8.553169
    0.049020    0.398352   -1.023648   -1.255714   -0.456624        6.248261       -3.206106    0.538308    0.028797    0.184140    8.553169
    0.058824    0.467559   -0.919654   -1.223736   -0.536936        6.248254       -3.206108    0.766637    0.056867    0.184140    8.553169
    0.068627    0.531562   -0.818565   -1.186444   -0.611368        6.248244       -3.206110    1.030083    0.099543    0.184140    8.553169
    0.078431    0.589876   -0.720818   -1.144091   -0.679053        6.248232       -3.206111    1.325769    0.159272    0.184140    8.553169
    0.088235    0.642159   -0.626824   -1.096966   -0.739180        6.248217       -3.206112    1.650603    0.237643    0.184140    8.553169
    0.098039    0.688205   -0.536971   -1.045400   -0.791008        6.248199       -3.206113    2.001347    0.335271    0.184140    8.553169
    0.107843    0.727946   -0.451615   -0.989760   -0.833876        6.248180       -3.206113    2.374690    0.451783    0.184140    8.553169
    0.117647    0.761434   -0.371081   -0.930451   -0.867214        6.248161       -3.206112    2.767319    0.585921    0.184140    8.553169
    0.127451    0.788832   -0.295660   -0.867912   -0.890554        6.248146       -3.206110    3.175979    0.735706    0.184140    8.553169
    0.137255    0.810399   -0.225601   -0.802618   -0.903545        6.248140       -3.206106    3.597525    0.898657    0.184140    8.553169
    0.147059    0.826471   -0.161116   -0.735073   -0.905958        6.248148       -3.206100    4.028970    1.072015    0.184140    8.553169
