           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.081522    0.000000       21.850278      238.895527    0.000000    0.000000    0.141219    7.851605
    0.009804    0.076976   -1.577538    0.099711   -0.638850       22.058402      211.251481    0.018615   -0.000002    0.141219    7.851605
    0.019608    0.153947   -1.587260    0.162373   -1.587151       22.858159      184.917364    0.074459   -0.000043    0.141219    7.851605
    0.029412    0.230900   -1.604620    0.307743   -3.423816       24.813891      159.604337    0.167528   -0.000273    0.141219    7.851605
    0.039216    0.307781   -1.638841    0.619022   -6.964859       29.349951      135.065829    0.297802   -0.001166    0.141219    7.851605
    0.049020    0.384369   -1.707834    1.240947  -13.220088       40.002536      111.114451    0.465205   -0.004101    0.141219    7.851605
    0.058824    0.459793   -1.843064    2.376248  -22.752602       65.241223       87.659447    0.669430   -0.012742    0.141219    7.851605
    0.068627    0.530957   -2.091654    4.204469  -33.736658      123.477888       64.777548    0.909314   -0.035381    0.141219    7.851605
    0.078431    0.588791   -2.506259    6.627341  -38.110305      244.861082       42.760786    1.180944   -0.085339    0.141219    7.851605
    0.088235    0.614755   -3.106158    8.780278  -18.973951      441.695597       21.741545    1.473736   -0.167502    0.141219    7.851605
    0.098039    0.591620   -3.798810    8.598041   37.084024      641.313130        0.781311    1.767507   -0.250849    0.141219    7.851605
    0.107843    0.530083   -4.299707    3.375256  115.105959      751.086320      -21.209813    2.039708   -0.296081    0.141219    7.851605
    0.117647    0.459795   -4.134132   -8.950161  187.699783      812.676048      -44.106046    2.278879   -0.319799    0.141219    7.851605
    0.127451    0.428224   -2.895051  -20.435052    1.349102      922.926176      -67.466183    2.490197   -0.358261    0.141219    7.851605
    0.137255    0.486238   -1.687837   -8.637587 -178.313860      997.976126      -90.713749    2.709062   -0.384938    0.141219    7.851605
    0.147059    0.563025   -1.520273    2.950465  -99.721234      990.586537     -113.275427    2.962809   -0.381919    0.141219    7.851605
    0.156863    0.638939   -1.894233    5.004250   34.675054     1017.882614     -134.340212    3.253632   -0.393320    0.141219    7.851605
    0.166667    0.708278   -2.045796   -2.258634  136.709590     1133.339035     -151.940997    3.579635   -0.441019    0.141219    7.851605
    0.176471    0.781728   -1.474906  -12.032688  104.927541     1211.625128     -160.539410    3.939562   -0.473010    0.141219    7.851605
    0.186275    0.842046   -0.442675  -12.653835  -64.182985     1070.922623     -141.307508    4.334050   -0.383508    0.141219    7.851605
    0.196078    0.845461    0.248621   -4.849686 -108.851420      977.610483      -93.717317    4.744263   -0.213225    0.141219    7.851605
    0.205882    0.819945    0.341591    1.805251  -58.613989      771.146277      -62.084235    5.147265   -0.054873    0.141219    7.851605
    0.215686    0.802604    0.084671    4.113151   -0.849052      462.799878      -48.443502    5.538851    0.099075    0.141219    7.851605
    0.225490    0.807498   -0.192991    2.655584   32.168296      134.780389      -38.462343    5.927351    0.254273    0.141219    7.851605
    0.235294    0.827323   -0.293334   -0.021651   30.934707     -153.420827      -20.252660    6.322397    0.410082    0.141219    7.851605
    0.245098    0.847562   -0.217694   -1.667455   10.348225     -335.365946       15.816629    6.727666    0.573875    0.141219    7.851605
    0.254902    0.858955   -0.079516   -1.692564   -7.487287     -349.132007       71.855340    7.140780    0.748228    0.141219    7.851605
    0.264706    0.860784    0.021284   -0.876978  -11.511734     -258.023123      137.930675    7.556977    0.927173    0.141219    7.851605
    0.274510    0.857367    0.057895   -0.130384   -7.210275     -189.525458      201.956593    7.972587    1.105555    0.141219    7.851605
    0.284314    0.852980    0.051515    0.233553   -2.354179     -191.565492      259.313594    8.386177    1.282104    0.141219    7.851605
    0.294118    0.849827    0.029593    0.300560    0.385243     -249.425907      311.030870    8.797896    1.457194    0.141219    7.851605
    0.303922    0.848388    0.008751    0.228682    1.319349     -336.477476      359.639483    9.208509    1.631460    0.141219    7.851605
    0.313725    0.848289   -0.004833    0.124440    1.293312     -432.184157      407.300922    9.618772    1.805462    0.141219    7.851605
    0.323529    0.848937   -0.010887    0.037787    0.906834     -524.064677      455.383599   10.029192    1.979591    0.141219    7.851605
    0.333333    0.849825   -0.011496   -0.016456    0.479000     -606.229693      504.526106   10.440000    2.154045    0.141219    7.851605
    0.343137    0.850631   -0.009126   -0.040825    0.146960     -677.570153      554.832723   10.851226    2.328857    0.141219    7.851605
    0.352941    0.851205   -0.005747   -0.044299   -0.055434     -739.932108      606.091820   11.262790    2.503960    0.141219    7.851605
    0.362745    0.851522   -0.002596   -0.036359   -0.146007     -796.433268      657.966393   11.674568    2.679249    0.141219    7.851605
    0.372549    0.851626   -0.000252   -0.024324   -0.160787     -850.189914      710.127498   12.086446    2.854624    0.141219    7.851605
    0.382353    0.851585    0.001162   -0.012727   -0.134773     -903.604226      762.324267   12.498336    3.030010    0.141219    7.851605
    0.392157    0.851468    0.001775   -0.003734   -0.093821     -958.150114      814.403116   12.910185    3.205360    0.141219    7.851605
    0.401961    0.851326    0.001818    0.002097   -0.053545    -1014.474631      866.296280   13.321970    3.380656    0.141219    7.851605
    0.411765    0.851196    0.001525    0.005098   -0.021411    -1072.632551      917.997593   13.733688    3.555896    0.141219    7.851605
    0.421569    0.851095    0.001088    0.005979    0.000453    -1132.332370      969.537201   14.145350    3.731087    0.141219    7.851605
    0.431373    0.851029    0.000639    0.005504    0.012865    -1193.135281     1020.960918   14.556971    3.906244    0.141219    7.851605
    0.441176    0.850995    0.000258    0.004326    0.017934    -1254.591119     1072.315957   14.968568    4.081380    0.141219    7.851605
    0.450980    0.850987   -0.000021    0.002929    0.018036    -1316.316712     1123.642604   15.380156    4.256509    0.141219    7.851605
    0.460784    0.850995   -0.000195    0.001622    0.015288    -1378.029970     1174.970549   15.791743    4.431637    0.141219    7.851605
    0.470588    0.851014   -0.000277    0.000568    0.011321    -1439.553990     1226.318414   16.203338    4.606772    0.141219    7.851605
    0.480392    0.851036   -0.000290   -0.000175    0.007245    -1500.803471     1277.695168   16.614943    4.781915    0.141219    7.851605
    0.490196    0.851058   -0.000258   -0.000622    0.003714    -1561.762900     1329.102432   17.026559    4.957067    0.141219    7.851605
    0.500000    0.851076   -0.000201   -0.000823    0.001025    -1622.463111     1380.536953   17.438184    5.132227    0.141219    7.851605
    0.509804    0.851088   -0.000136   -0.000845   -0.000767    -1682.960263     1431.992820   17.849816    5.307394    0.141219    7.851605
    0.519608    0.851097   -0.000074   -0.000754   -0.001753    -1743.319337     1483.463197   18.261454    5.482565    0.141219    7.851605
    0.529412    0.851100   -0.000021   -0.000608   -0.002097    -1803.602725     1534.941528   18.673095    5.657738    0.141219    7.851605
    0.539216    0.851100    0.000019   -0.000448   -0.001978    -1863.863596     1586.422224   19.084736    5.832912    0.141219    7.851605
    0.549020    0.851097    0.000048   -0.000307   -0.001559    -1924.143180     1637.900955   19.496376    6.008085    0.141219    7.851605
    0.558824    0.851093    0.000068   -0.000203   -0.000967    -1984.470969     1689.374620   19.908015    6.183257    0.141219    7.851605
    0.568627    0.851087    0.000081   -0.000146   -0.000290    -2044.866863     1740.841128   20.319651    6.358427    0.141219    7.851605
    0.578431    0.851081    0.000092   -0.000142    0.000427    -2105.344472     1792.299049   20.731285    6.533594    0.141219    7.851605
    0.588235    0.851073    0.000104   -0.000193    0.001177    -2165.915029     1843.747200   21.142915    6.708759    0.141219    7.851605
    0.598039    0.851064    0.000123   -0.000303    0.001987    -2226.591592     1895.184208   21.554541    6.883920    0.141219    7.851605
    0.607843    0.851054    0.000152   -0.000476    0.002914    -2287.393457     1946.608042   21.966162    7.059077    0.141219    7.851605
    0.617647    0.851040    0.000198   -0.000723    0.004043    -2348.350904     1998.015515   22.377778    7.234229    0.141219    7.851605
    0.627451    0.851023    0.000266   -0.001063    0.005491    -2409.510553     2049.401720   22.789386    7.409375    0.141219    7.851605
    0.637255    0.850999    0.000365   -0.001523    0.007410    -2470.941799     2100.759348   23.200984    7.584512    0.141219    7.851605
    0.647059    0.850966    0.000505   -0.002142    0.009997    -2532.744941     2152.077828   23.612569    7.759638    0.141219    7.851605
    0.656863    0.850920    0.000700   -0.002977    0.013505    -2595.061785     2203.342201   24.024134    7.934748    0.141219    7.851605
    0.666667    0.850856    0.000970   -0.004103    0.018267    -2658.089723     2254.531612   24.435673    8.109835    0.141219    7.851605
    0.676471    0.850768    0.001342   -0.005623    0.024712    -2722.100463     2305.617297   24.847176    8.284891    0.141219    7.851605
    0.686275    0.850646    0.001850   -0.007676    0.033403    -2787.464865     2356.559883   25.258629    8.459904    0.141219    7.851605
    0.696078    0.850478    0.002542   -0.010444    0.045071    -2854.685511     2407.305800   25.670012    8.634858    0.141219    7.851605
    0.705882    0.850248    0.003482   -0.014170    0.060660    -2924.438732     2457.782561   26.081299    8.809730    0.141219    7.851605
    0.715686    0.849934    0.004756   -0.019170    0.081375    -2997.627670     2507.892631   26.492456    8.984491    0.141219    7.851605
    0.725490    0.849505    0.006477   -0.025856    0.108732    -3075.447137     2557.505606   26.903435    9.159098    0.141219    7.851605
    0.735294    0.848921    0.008793   -0.034757    0.144589    -3159.459221     2606.448479   27.314170    9.333497    0.141219    7.851605
    0.745098    0.848131    0.011901   -0.046543    0.191158    -3251.674863     2654.493942   27.724576    9.507612    0.141219    7.851605
    0.754902    0.847062    0.016054   -0.062047    0.250942    -3354.629985     2701.347007   28.134535    9.681341    0.141219    7.851605
    0.764706    0.845624    0.021575   -0.082279    0.326561    -3471.434069     2746.630960   28.543893    9.854546    0.141219    7.851605
    0.774510    0.843696    0.028873   -0.108421    0.420399    -3605.753828     2789.874695   28.952442   10.027044    0.141219    7.851605
