           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.983529    0.000000        0.086420        1.670368    0.000000   -0.000000    0.142423    8.801640
    0.009804    0.085339   -1.828618    2.996139   -0.373772        0.178915        1.362450    0.023263   -0.000127    0.142423    8.801640
    0.019608    0.165007   -2.088473    3.029610   -0.645922        0.484210        1.070055    0.091512   -0.001909    0.142423    8.801640
    0.029412    0.233553   -2.351896    3.077827   -0.813084        1.033558        0.788483    0.200177   -0.008665    0.142423    8.801640
    0.039216    0.286036   -2.619894    3.134580   -0.861774        1.834302        0.513870    0.341859   -0.023440    0.142423    8.801640
    0.049020    0.318391   -2.892912    3.192903   -0.769612        2.849068        0.243308    0.506697   -0.046654    0.142423    8.801640
    0.058824    0.327846   -3.170738    3.244534   -0.505156        3.983868       -0.025459    0.682960   -0.075047    0.142423    8.801640
    0.068627    0.313319   -3.452374    3.279267   -0.022175        5.103396       -0.294435    0.857854   -0.102774    0.142423    8.801640
    0.078431    0.275721   -3.735808    3.283502    0.763299        6.073669       -0.565683    1.018529   -0.124206    0.142423    8.801640
    0.088235    0.218019   -4.017561    3.235420    2.052897        6.805667       -0.841651    1.153190   -0.136744    0.142423    8.801640
    0.098039    0.144995   -4.291294    3.083130    4.520582        7.272269       -1.125576    1.252164   -0.141707    0.142423    8.801640
    0.107843    0.062601   -4.539538    2.508865   12.568421        7.498562       -1.421635    1.308723   -0.142694    0.142423    8.801640
    0.117647    0.023258   -1.697548    0.850096   -5.755180        7.619973       -1.733094    1.322880   -0.142732    0.142423    8.801640
    0.127451    0.106995   -1.932400    3.121145   -0.039836        7.791002       -2.036384    1.358413   -0.143097    0.142423    8.801640
    0.137255    0.182609   -2.203396    3.124186    1.497475        8.187800       -2.325620    1.437425   -0.146013    0.142423    8.801640
    0.147059    0.244634   -2.467508    2.977364    2.944351        8.832900       -2.605384    1.553959   -0.154842    0.142423    8.801640
    0.156863    0.289552   -2.713691    2.706175    4.576700        9.706450       -2.879255    1.699589   -0.171593    0.142423    8.801640
    0.166667    0.316367   -2.930146    2.281373    6.533656       10.748848       -3.149778    1.864649   -0.195463    0.142423    8.801640
    0.176471    0.326791   -3.101484    1.649695    8.961888       11.879093       -3.418734    2.039667   -0.223475    0.142423    8.801640
    0.186275    0.325144   -3.206791    0.737632   12.032500       13.027483       -3.687367    2.216812   -0.252396    0.142423    8.801640
    0.196078    0.318230   -3.218682   -0.522482   15.779182       14.161359       -3.956408    2.391272   -0.280375    0.142423    8.801640
    0.205882    0.315399   -3.107639   -2.083613   19.395732       15.284461       -4.225929    2.562611   -0.307419    0.142423    8.801640
    0.215686    0.327976   -2.860414   -3.588040   20.289032       16.402633       -4.495124    2.736070   -0.334795    0.142423    8.801640
