           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.335435    0.000000        6.308379       -3.219787    0.000000    0.000000    0.183999    8.553343
    0.009804    0.083681   -1.458896   -1.332415   -0.095917        6.308342       -3.220050    0.022068    0.000052    0.183999    8.553343
    0.019608    0.166319   -1.347502   -1.323373   -0.190849        6.308220       -3.220298    0.087997    0.000814    0.183999    8.553343
    0.029412    0.246901   -1.237117   -1.308363   -0.283778        6.307992       -3.220532    0.196969    0.004029    0.183999    8.553343
    0.039216    0.324478   -1.128237   -1.287477   -0.373700        6.307634       -3.220755    0.347646    0.012329    0.183999    8.553343
    0.049020    0.398186   -1.021351   -1.260847   -0.459632        6.307115       -3.220966    0.538213    0.028895    0.183999    8.553343
    0.058824    0.467275   -0.916933   -1.228642   -0.540624        6.306400       -3.221165    0.766430    0.057039    0.183999    8.553343
    0.068627    0.531121   -0.815442   -1.191070   -0.615763        6.305449       -3.221348    1.029692    0.099802    0.183999    8.553343
    0.078431    0.589236   -0.717319   -1.148376   -0.684184        6.304230       -3.221507    1.325101    0.159607    0.183999    8.553343
    0.088235    0.641279   -0.622980   -1.100845   -0.745083        6.302722       -3.221633    1.649543    0.238016    0.183999    8.553343
    0.098039    0.687045   -0.532819   -1.048799   -0.797721        6.300947       -3.221708    1.999758    0.335601    0.183999    8.553343
    0.107843    0.726470   -0.447200   -0.992596   -0.841432        6.298999       -3.221711    2.372416    0.451950    0.183999    8.553343
    0.117647    0.759610   -0.366454   -0.932633   -0.875629        6.297085       -3.221613    2.764186    0.585758    0.183999    8.553343
    0.127451    0.786636   -0.290879   -0.869342   -0.899804        6.295544       -3.221384    3.171796    0.735011    0.183999    8.553343
    0.137255    0.807812   -0.220734   -0.803196   -0.913528        6.294823       -3.220998    3.592091    0.897200    0.183999    8.553343
    0.147059    0.823482   -0.156238   -0.734704   -0.916464        6.295353       -3.220442    4.022076    1.069544    0.183999    8.553343
    0.156863    0.834053   -0.097565   -0.664415   -0.908388        6.297347       -3.219725    4.458955    1.249202    0.183999    8.553343
    0.166667    0.839976   -0.044841   -0.592916   -0.889226        6.300629       -3.218885    4.900159    1.433449    0.183999    8.553343
    0.176471    0.841736    0.001858   -0.520831   -0.859105        6.304635       -3.217981    5.343365    1.619800    0.183999    8.553343
    0.186275    0.839833    0.042510   -0.448807   -0.818386        6.308618       -3.217078    5.786511    1.806097    0.183999    8.553343
    0.196078    0.834778    0.077149   -0.377516   -0.767678        6.311930       -3.216235    6.227802    1.990554    0.183999    8.553343
    0.205882    0.827075    0.105864   -0.307638   -0.707827        6.314198       -3.215491    6.665709    2.171758    0.183999    8.553343
    0.215686    0.817219    0.128803   -0.239864   -0.639898        6.315342       -3.214864    7.098970    2.348659    0.183999    8.553343
    0.225490    0.805688    0.146170   -0.174883   -0.565156        6.315477       -3.214356    7.526576    2.520529    0.183999    8.553343
    0.235294    0.792939    0.158230   -0.113380   -0.485055        6.314811       -3.213959    7.947766    2.686925    0.183999    8.553343
    0.245098    0.779400    0.165302   -0.056028   -0.401221        6.313558       -3.213657    8.362012    2.847636    0.183999    8.553343
    0.254902    0.765469    0.167761   -0.003474   -0.315431        6.311906       -3.213437    8.769005    3.002647    0.183999    8.553343
    0.264706    0.751512    0.166035    0.043676   -0.229577        6.309997       -3.213283    9.168636    3.152093    0.183999    8.553343
    0.274510    0.737853    0.160602    0.084877   -0.145611        6.307935       -3.213183    9.560978    3.296224    0.183999    8.553343
    0.284314    0.724780    0.151980    0.119676   -0.065469        6.305788       -3.213127    9.946266    3.435376    0.183999    8.553343
    0.294118    0.712536    0.140719    0.147739    0.009018        6.303603       -3.213104   10.324875    3.569951    0.183999    8.553343
    0.303922    0.701316    0.127396    0.168879    0.076229        6.301408       -3.213109   10.697295    3.700387    0.183999    8.553343
    0.313725    0.691269    0.112590    0.183084    0.134843        6.299218       -3.213136   11.064106    3.827154    0.183999    8.553343
    0.323529    0.682498    0.096879    0.190529    0.183924        6.297043       -3.213179   11.425957    3.950727    0.183999    8.553343
    0.333333    0.675057    0.080815    0.191584    0.222966        6.294885       -3.213236   11.783536    4.071586    0.183999    8.553343
    0.343137    0.668956    0.064912    0.186802    0.251903        6.292745       -3.213302   12.137548    4.190200    0.183999    8.553343
    0.352941    0.664162    0.049629    0.176893    0.271078        6.290621       -3.213376   12.488691    4.307018    0.183999    8.553343
    0.362745    0.660607    0.035365    0.162686    0.281180        6.288510       -3.213456   12.837639    4.422464    0.183999    8.553343
    0.372549    0.658194    0.022440    0.145085    0.283144        6.286409       -3.213539   13.185019    4.536932    0.183999    8.553343
    0.382353    0.656800    0.011101    0.125024    0.278058        6.284314       -3.213625   13.531403    4.650775    0.183999    8.553343
    0.392157    0.656284    0.001515    0.103420    0.267064        6.282223       -3.213711   13.877289    4.764306    0.183999    8.553343
    0.401961    0.656494   -0.006225    0.081141    0.251275        6.280132       -3.213798   14.223102    4.877789    0.183999    8.553343
    0.411765    0.657275   -0.012097    0.058975    0.231715        6.278039       -3.213885   14.569183    4.991445    0.183999    8.553343
    0.421569    0.658472   -0.016139    0.037617    0.209284        6.275943       -3.213970   14.915792    5.105441    0.183999    8.553343
    0.431373    0.659933   -0.018445    0.017660    0.184735        6.273842       -3.214053   15.263107    5.219896    0.183999    8.553343
    0.441176    0.661520   -0.019154   -0.000402    0.158676        6.271735       -3.214135   15.611231    5.334882    0.183999    8.553343
    0.450980    0.663106   -0.018442   -0.016171    0.131581        6.269622       -3.214214   15.960197    5.450425    0.183999    8.553343
    0.460784    0.664579   -0.016515   -0.029336    0.103803        6.267504       -3.214292   16.309972    5.566507    0.183999    8.553343
    0.470588    0.665848   -0.013601   -0.039661    0.075601        6.265381       -3.214367   16.660474    5.683077    0.183999    8.553343
    0.480392    0.666839   -0.009947   -0.046978    0.047154        6.263254       -3.214441   17.011574    5.800049    0.183999    8.553343
    0.490196    0.667503   -0.005810   -0.051175    0.018588        6.261124       -3.214514   17.363111    5.917318    0.183999    8.553343
    0.500000    0.667808   -0.001453   -0.052196   -0.010002        6.258992       -3.214587   17.714904    6.034761    0.183999    8.553343
    0.509804    0.667748    0.002855   -0.050030   -0.038540        6.256860       -3.214659   18.066762    6.152248    0.183999    8.553343
    0.519608    0.667338    0.006849   -0.044715   -0.066941        6.254728       -3.214732   18.418495    6.269649    0.183999    8.553343
    0.529412    0.666615    0.010269   -0.036338   -0.095099        6.252599       -3.214805   18.769927    6.386848    0.183999    8.553343
    0.539216    0.665638    0.012862   -0.025041   -0.122863        6.250472       -3.214879   19.120908    6.503742    0.183999    8.553343
    0.549020    0.664488    0.014392   -0.011024   -0.150019        6.248350       -3.214955   19.471326    6.620258    0.183999    8.553343
    0.558824    0.663261    0.014642    0.005443   -0.176272        6.246231       -3.215033   19.821112    6.736353    0.183999    8.553343
    0.568627    0.662073    0.013421    0.024011   -0.201221        6.244117       -3.215112   20.170256    6.852023    0.183999    8.553343
    0.578431    0.661055    0.010569    0.044246   -0.224345        6.242007       -3.215192   20.518814    6.967307    0.183999    8.553343
    0.588235    0.660350    0.005968    0.065619   -0.244991        6.239900       -3.215274   20.866911    7.082292    0.183999    8.553343
    0.598039    0.660105   -0.000451    0.087504   -0.262370        6.237795       -3.215356   21.214751    7.197110    0.183999    8.553343
    0.607843    0.660476   -0.008702    0.109183   -0.275565        6.235690       -3.215438   21.562618    7.311945    0.183999    8.553343
    0.617647    0.661614   -0.018734    0.129854   -0.283560        6.233582       -3.215519   21.910875    7.427029    0.183999    8.553343
    0.627451    0.663664   -0.030427    0.148651   -0.285282        6.231468       -3.215598   22.259967    7.542641    0.183999    8.553343
    0.637255    0.666758   -0.043587    0.164676   -0.279672        6.229347       -3.215674   22.610408    7.659103    0.183999    8.553343
    0.647059    0.671006   -0.057943    0.177035   -0.265770        6.227214       -3.215745   22.962779    7.776781    0.183999    8.553343
    0.656863    0.676494   -0.073152    0.184882   -0.242801        6.225068       -3.215809   23.317711    7.896073    0.183999    8.553343
    0.666667    0.683275   -0.088803    0.187462   -0.210273        6.222905       -3.215864   23.675874    8.017409    0.183999    8.553343
    0.676471    0.691366   -0.104427    0.184151   -0.168052        6.220727       -3.215907   24.037956    8.141241    0.183999    8.553343
    0.686275    0.700741   -0.119510    0.174491   -0.116408        6.218536       -3.215934   24.404641    8.268039    0.183999    8.553343
    0.696078    0.711331   -0.133506    0.158203   -0.056025        6.216338       -3.215941   24.776589    8.398275    0.183999    8.553343
    0.705882    0.723019   -0.145854    0.135195    0.012018        6.214149       -3.215922   25.154412    8.532420    0.183999    8.553343
    0.715686    0.735644   -0.155994    0.105554    0.086317        6.211993       -3.215871   25.538649    8.670930    0.183999    8.553343
    0.725490    0.748999   -0.163378    0.069523    0.165220        6.209910       -3.215780   25.929740    8.814228    0.183999    8.553343
    0.735294    0.762832   -0.167486    0.027479    0.246929        6.207966       -3.215637   26.328005    8.962692    0.183999    8.553343
    0.745098    0.776853   -0.167832   -0.020096    0.329592        6.206256       -3.215430   26.733623    9.116628    0.183999    8.553343
    0.754902    0.790732   -0.163976   -0.072647    0.411394        6.204922       -3.215144   27.146605    9.276252    0.183999    8.553343
    0.764706    0.804104   -0.155526   -0.129568    0.490624        6.204156       -3.214762   27.566783    9.441653    0.183999    8.553343
    0.774510    0.816574   -0.142142   -0.190224    0.565733        6.204204       -3.214265   27.993787    9.612761    0.183999    8.553343
    0.784314    0.827717   -0.123537   -0.253970    0.635365        6.205346       -3.213638   28.427031    9.789305    0.183999    8.553343
    0.794118    0.837087   -0.099479   -0.320163    0.698376        6.207831       -3.212873   28.865699    9.970771    0.183999    8.553343
    0.803922    0.844215   -0.069791   -0.388172    0.753830        6.211772       -3.211973   29.308734   10.156356    0.183999    8.553343
    0.813725    0.848620   -0.034344   -0.457381    0.800980        6.216995       -3.210965   29.754829   10.344933    0.183999    8.553343
    0.823529    0.849810    0.006935   -0.527200    0.839229        6.222942       -3.209899   30.202419   10.535015    0.183999    8.553343
    0.833333    0.847293    0.054075   -0.597054    0.868088        6.228724       -3.208846   30.649681   10.724748    0.183999    8.553343
    0.843137    0.840586    0.107054   -0.666385    0.887148        6.233396       -3.207883   31.094535   10.911923    0.183999    8.553343
    0.852941    0.829222    0.165806   -0.734649    0.896080        6.236321       -3.207075   31.534647   11.094023    0.183999    8.553343
    0.862745    0.812767    0.230219   -0.801312    0.894663        6.237382       -3.206457   31.967449   11.268308    0.183999    8.553343
    0.872549    0.790831    0.300137   -0.865850    0.882824        6.236916       -3.206034   32.390153   11.431954    0.183999    8.553343
    0.882353    0.763085    0.375360   -0.927757    0.860657        6.235478       -3.205784   32.799782   11.582218    0.183999    8.553343
    0.892157    0.729277    0.455646   -0.986551    0.828431        6.233596       -3.205675   33.193203   11.716650    0.183999    8.553343
    0.901961    0.689248    0.540717   -1.041779    0.786564        6.231658       -3.205671   33.567178   11.833310    0.183999    8.553343
    0.911765    0.642949    0.630254   -1.093021    0.735613        6.229887       -3.205744   33.918410   11.930978    0.183999    8.553343
    0.921569    0.590452    0.723908   -1.139895    0.676237        6.228383       -3.205868   34.243609   12.009320    0.183999    8.553343
    0.931373    0.531961    0.821297   -1.182059    0.609188        6.227167       -3.206027   34.539557   12.068984    0.183999    8.553343
    0.941176    0.467819    0.922014   -1.219209    0.535288        6.226221       -3.206210   34.803180   12.111590    0.183999    8.553343
    0.950980    0.398508    1.025627   -1.251085    0.455418        6.225510       -3.206409   35.031622   12.139598    0.183999    8.553343
    0.960784    0.324646    1.131683   -1.277467    0.370504        6.224995       -3.206620   35.222316   12.156068    0.183999    8.553343
    0.970588    0.246973    1.239715   -1.298173    0.281507        6.224639       -3.206843   35.373054   12.164314    0.183999    8.553343
    0.980392    0.166341    1.349241   -1.313064    0.189417        6.224413       -3.207077   35.482049   12.167505    0.183999    8.553343
    0.990196    0.083684    1.459767   -1.322039    0.095241        6.224292       -3.207325   35.547983   12.168262    0.183999    8.553343
    1.000000    0.000000    1.570796   -1.325038    0.000000        6.224255       -3.207588   35.570052   12.168314    0.183999    8.553343
