           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.874172    0.000000   -37876.501825    21705.279333    0.000000    0.000000    0.127233    4.729576
    0.009804    0.046356   -1.530101   -0.882261    0.312348   -37884.197569    21530.353395    0.006754    0.000003    0.127233    4.729576
    0.019608    0.092634   -1.488958   -0.892436    0.333120   -37909.077261    21360.596958    0.027003    0.000051    0.127233    4.729576
    0.029412    0.138755   -1.447329   -0.903257    0.353707   -37953.813615    21195.260284    0.060714    0.000259    0.127233    4.729576
    0.039216    0.184637   -1.405181   -0.914892    0.378726   -38021.513282    21033.632394    0.107830    0.000819    0.127233    4.729576
    0.049020    0.230194   -1.362469   -0.927554    0.409467   -38115.928456    20875.047126    0.168268    0.001998    0.127233    4.729576
    0.058824    0.275339   -1.319143   -0.941494    0.447102   -38241.639055    20718.891064    0.241920    0.004137    0.127233    4.729576
    0.068627    0.319979   -1.275134   -0.957014    0.492987   -38404.263904    20564.614442    0.328654    0.007645    0.127233    4.729576
    0.078431    0.364019   -1.230362   -0.974477    0.548771   -38610.719826    20411.746646    0.428308    0.012996    0.127233    4.729576
    0.088235    0.407359   -1.184727   -0.994324    0.616475   -38869.542835    20259.918645    0.540693    0.020721    0.127233    4.729576
    0.098039    0.449894   -1.138107   -1.017090    0.698566   -39191.283744    20108.895845    0.665590    0.031402    0.127233    4.729576
    0.107843    0.491511   -1.090350   -1.043429    0.798013   -39588.985758    19958.626470    0.802749    0.045661    0.127233    4.729576
    0.117647    0.532090   -1.041275   -1.074133    0.918291   -40078.738428    19809.313103    0.951884    0.064154    0.127233    4.729576
    0.127451    0.571502   -0.990657   -1.110161    1.063257   -40680.270619    19661.518612    1.112675    0.087553    0.127233    4.729576
    0.137255    0.609604   -0.938223   -1.152645    1.236741   -41417.475249    19516.322990    1.284761    0.116539    0.127233    4.729576
    0.147059    0.646240   -0.883644   -1.202878    1.441560   -42318.613314    19375.554797    1.467739    0.151783    0.127233    4.729576
    0.156863    0.681233   -0.826530   -1.262239    1.677384   -43415.656970    19242.129806    1.661155    0.193927    0.127233    4.729576
