           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.877238    0.000000    -3776.880384     2165.880418   -0.000000   -0.000000    0.127246    4.729709
    0.009804    0.046357   -1.530024   -0.882688    0.255985    -3777.651851     2148.387968    0.006754    0.000003    0.127246    4.729709
    0.019608    0.092636   -1.488879   -0.892221    0.317263    -3780.143104     2131.412496    0.027005    0.000051    0.127246    4.729709
    0.029412    0.138758   -1.447262   -0.902964    0.348376    -3784.619980     2114.879027    0.060718    0.000259    0.127246    4.729709
    0.039216    0.184641   -1.405125   -0.914635    0.377117    -3791.392888     2098.716465    0.107836    0.000819    0.127246    4.729709
    0.049020    0.230199   -1.362423   -0.927369    0.409711    -3800.837067     2082.858195    0.168276    0.001999    0.127246    4.729709
    0.058824    0.275344   -1.319101   -0.941403    0.448574    -3813.410639     2067.242881    0.241932    0.004138    0.127246    4.729709
    0.068627    0.319985   -1.275093   -0.957038    0.495473    -3829.675713     2051.815553    0.328670    0.007647    0.127246    4.729709
    0.078431    0.364026   -1.230316   -0.974642    0.552232    -3850.324316     2036.529158    0.428329    0.012999    0.127246    4.729709
    0.088235    0.407367   -1.184668   -0.994658    0.620970    -3876.210550     2021.346807    0.540720    0.020726    0.127246    4.729709
    0.098039    0.449901   -1.138026   -1.017630    0.704210    -3908.390205     2006.245056    0.665623    0.031409    0.127246    4.729709
    0.107843    0.491517   -1.090238   -1.044218    0.804956    -3948.168574     1991.218752    0.802787    0.045672    0.127246    4.729709
    0.117647    0.532095   -1.041118   -1.075222    0.926673    -3997.155907     1976.288181    0.951929    0.064170    0.127246    4.729709
    0.127451    0.571503   -0.990439   -1.111605    1.073134    -4057.326714     1961.509660    1.112725    0.087577    0.127246    4.729709
    0.137255    0.609600   -0.937927   -1.154499    1.247932    -4131.072167     1946.991205    1.284816    0.116574    0.127246    4.729709
    0.147059    0.646227   -0.883251   -1.205179    1.453350    -4221.220194     1932.915639    1.467795    0.151834    0.127246    4.729709
    0.156863    0.681207   -0.826019   -1.264971    1.687994    -4330.969111     1919.574360    1.661211    0.193999    0.127246    4.729709
    0.166667    0.714342   -0.765780   -1.335007    1.942262    -4463.626710     1907.415785    1.864555    0.243658    0.127246    4.729709
    0.176471    0.745405   -0.702045   -1.415718    2.190383    -4621.954190     1897.112419    2.077256    0.301318    0.127246    4.729709
    0.186275    0.774141   -0.634340   -1.505871    2.378201    -4806.779664     1889.647401    2.298676    0.367360    0.127246    4.729709
    0.196078    0.800268   -0.562312   -1.600996    2.408666    -5014.422492     1886.410917    2.528094    0.441987    0.127246    4.729709
    0.205882    0.823482   -0.485936   -1.691247    2.134989    -5232.585967     1889.271238    2.764708    0.525156    0.127246    4.729709
    0.215686    0.843484   -0.405803   -1.759508    1.384982    -5435.299852     1900.538198    3.007624    0.616505    0.127246    4.729709
    0.225490    0.860019   -0.323469   -1.781800    0.046046    -5579.956157     1922.683081    3.255868    0.715292    0.127246    4.729709
    0.235294    0.872936   -0.241666   -1.732831   -1.796904    -5612.778710     1957.691469    3.508404    0.820383    0.127246    4.729709
    0.245098    0.882254   -0.164119   -1.597203   -3.774622    -5488.145673     2006.132324    3.764177    0.930338    0.127246    4.729709
    0.254902    0.888200   -0.094808   -1.380535   -5.349101    -5195.441293     2066.419799    4.022165    1.043597    0.127246    4.729709
    0.264706    0.891203   -0.036915   -1.110773   -6.113325    -4772.242148     2134.913304    4.281444    1.158708    0.127246    4.729709
    0.274510    0.891823    0.007986   -0.826679   -6.012409    -4288.885400     2206.985214    4.541236    1.274515    0.127246    4.729709
    0.284314    0.890662    0.040062   -0.562253   -5.292202    -3816.817323     2278.390227    4.800935    1.390217    0.127246    4.729709
    0.294118    0.888285    0.060755   -0.337823   -4.286644    -3405.479241     2346.139145    5.060106    1.505337    0.127246    4.729709
    0.303922    0.885175    0.072119   -0.160130   -3.254758    -3077.523949     2408.649323    5.318467    1.619633    0.127246    4.729709
    0.313725    0.881714    0.076296   -0.026997   -2.337091    -2835.627195     2465.443837    5.575863    1.733015    0.127246    4.729709
    0.323529    0.878187    0.075214    0.067870   -1.582979    -2671.558875     2516.739918    5.832235    1.845485    0.127246    4.729709
    0.333333    0.874801    0.070480    0.131753   -0.991397    -2572.923885     2563.111372    6.087595    1.957095    0.127246    4.729709
    0.343137    0.871693    0.063370    0.171390   -0.540582    -2526.951338     2605.268344    6.342007    2.067924    0.127246    4.729709
    0.352941    0.868949    0.054872    0.192455   -0.204045    -2522.180440     2643.933810    6.595565    2.178064    0.127246    4.729709
    0.362745    0.866617    0.045738    0.199517    0.042535    -2548.971859     2679.783381    6.848383    2.287616    0.127246    4.729709
    0.372549    0.864710    0.036529    0.196191    0.219175    -2599.469464     2713.421363    7.100583    2.396679    0.127246    4.729709
    0.382353    0.863224    0.027659    0.185326    0.341527    -2667.355464     2745.375556    7.352290    2.505352    0.127246    4.729709
    0.392157    0.862136    0.019423    0.169177    0.421567    -2747.563524     2776.100617    7.603622    2.613727    0.127246    4.729709
    0.401961    0.861410    0.012024    0.149541    0.468419    -2836.018561     2805.984562    7.854691    2.721892    0.127246    4.729709
    0.411765    0.861006    0.005586    0.127862    0.489108    -2929.425579     2835.355739    8.105596    2.829926    0.127246    4.729709
    0.421569    0.860876    0.000179    0.105304    0.489163    -3025.109472     2864.489082    8.356424    2.937897    0.127246    4.729709
    0.431373    0.860973   -0.004180    0.082799    0.473084    -3120.899774     2893.611283    8.607249    3.045865    0.127246    4.729709
    0.441176    0.861248   -0.007512    0.061086    0.444674    -3215.051826     2922.904911    8.858130    3.153879    0.127246    4.729709
    0.450980    0.861655   -0.009866    0.040734    0.407270    -3306.195618     2952.511678    9.109110    3.261978    0.127246    4.729709
    0.460784    0.862149   -0.011317    0.022154    0.363890    -3393.304118     2982.535155    9.360223    3.370188    0.127246    4.729709
    0.470588    0.862691   -0.011953    0.005615    0.317305    -3475.673758     3013.043224    9.611488    3.478529    0.127246    4.729709
    0.480392    0.863246   -0.011872   -0.008745    0.270069    -3552.910769     3044.070513    9.862914    3.587007    0.127246    4.729709
    0.490196    0.863783   -0.011176   -0.020911    0.224506    -3624.918295     3075.620997   10.114499    3.695624    0.127246    4.729709
    0.500000    0.864275   -0.009965   -0.030978    0.182683    -3691.880621     3107.670873   10.366235    3.804372    0.127246    4.729709
    0.509804    0.864700   -0.008332   -0.039135    0.146374    -3754.242423     3140.171687   10.618104    3.913237    0.127246    4.729709
    0.519608    0.865042   -0.006361   -0.045653    0.117036    -3812.682498     3173.053668   10.870086    4.022201    0.127246    4.729709
    0.529412    0.865286   -0.004119   -0.050866    0.095797    -3868.082848     3206.229098   11.122154    4.131241    0.127246    4.729709
    0.539216    0.865421   -0.001658   -0.055159    0.083469    -3921.495014     3239.595541   11.374277    4.240329    0.127246    4.729709
    0.549020    0.865437    0.000989   -0.058945    0.080575    -3974.106070     3273.038748   11.626422    4.349437    0.127246    4.729709
    0.558824    0.865326    0.003808   -0.062662    0.087400    -4027.206739     3306.435051   11.878554    4.458533    0.127246    4.729709
    0.568627    0.865081    0.006806   -0.066754    0.104044    -4082.163575     3339.653133   12.130634    4.567583    0.127246    4.729709
    0.578431    0.864692    0.010011   -0.071664    0.130477    -4140.396304     3372.555102   12.382622    4.676552    0.127246    4.729709
    0.588235    0.864149    0.013472   -0.077835    0.166594    -4203.360324     3404.996882   12.634474    4.785399    0.127246    4.729709
    0.598039    0.863438    0.017256   -0.085696    0.212246    -4272.533200     3436.828001   12.886144    4.894083    0.127246    4.729709
    0.607843    0.862542    0.021452   -0.095669    0.267253    -4349.402825     3467.890936   13.137580    5.002559    0.127246    4.729709
    0.617647    0.861441    0.026167   -0.108162    0.331401    -4435.453952     3498.020245   13.388726    5.110773    0.127246    4.729709
    0.627451    0.860106    0.031527   -0.123567    0.404396    -4532.149027     3527.041768   13.639518    5.218668    0.127246    4.729709
    0.637255    0.858505    0.037677   -0.142256    0.485804    -4640.898859     3554.772252   13.889883    5.326177    0.127246    4.729709
    0.647059    0.856598    0.044776   -0.164571    0.574959    -4763.018798     3581.019782   14.139738    5.433221    0.127246    4.729709
    0.656863    0.854337    0.053000   -0.190815    0.670857    -4899.667031     3605.585415   14.388987    5.539711    0.127246    4.729709
    0.666667    0.851665    0.062537   -0.221231    0.772050    -5051.763503     3628.266399   14.637519    5.645538    0.127246    4.729709
    0.676471    0.848518    0.073584   -0.255984    0.876547    -5219.891231     3648.861243   14.885205    5.750578    0.127246    4.729709
    0.686275    0.844821    0.086345   -0.295135    0.981767    -5404.186167     3667.176756   15.131896    5.854684    0.127246    4.729709
    0.696078    0.840491    0.101022   -0.338617    1.084550    -5604.227097     3683.036891   15.377420    5.957684    0.127246    4.729709
    0.705882    0.835436    0.117812   -0.386213    1.181268    -5818.942162     3696.292894   15.621579    6.059379    0.127246    4.729709
