           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.939702    0.000000      -27.232491       16.846676    0.000000    0.000000    0.128219    4.739984
    0.009804    0.046456   -1.527101   -0.941435    0.098177      -27.240773       16.671842    0.006783    0.000003    0.128219    4.739984
    0.019608    0.092822   -1.483248   -0.946430    0.188453      -27.267454       16.502199    0.027120    0.000055    0.128219    4.739984
    0.029412    0.139010   -1.439092   -0.954439    0.272849      -27.315271       16.336997    0.060971    0.000278    0.128219    4.739984
    0.039216    0.184927   -1.394498   -0.965289    0.352983      -27.387442       16.175523    0.108271    0.000878    0.128219    4.739984
    0.049020    0.230478   -1.349335   -0.978863    0.430109      -27.487889       16.017112    0.168926    0.002137    0.128219    4.739984
    0.058824    0.275565   -1.303480   -0.995086    0.505129      -27.621422       15.861153    0.242816    0.004417    0.128219    4.739984
    0.068627    0.320083   -1.256811   -1.013915    0.578593      -27.793954       15.707102    0.329791    0.008149    0.128219    4.739984
    0.078431    0.363924   -1.209206   -1.035319    0.650666      -28.012753       15.554494    0.429668    0.013832    0.128219    4.739984
    0.088235    0.406974   -1.160548   -1.059270    0.721084      -28.286745       15.402971    0.542233    0.022024    0.128219    4.739984
    0.098039    0.449112   -1.110718   -1.085716    0.789070      -28.626874       15.252310    0.667238    0.033330    0.128219    4.739984
    0.107843    0.490207   -1.059603   -1.114570    0.853235      -29.046503       15.102467    0.804397    0.048393    0.128219    4.739984
    0.117647    0.530124   -1.007094   -1.145671    0.911442      -29.561843       14.953649    0.953386    0.067879    0.128219    4.739984
    0.127451    0.568719   -0.953093   -1.178757    0.960634      -30.192340       14.806398    1.113842    0.092459    0.128219    4.739984
    0.137255    0.605838   -0.897515   -1.213420    0.996645      -30.960890       14.661727    1.285354    0.122788    0.128219    4.739984
    0.147059    0.641324   -0.840301   -1.249056    1.013984      -31.893643       14.521303    1.467471    0.159481    0.128219    4.739984
    0.156863    0.675009   -0.781425   -1.284801    1.005646      -33.018946       14.387690    1.659690    0.203087    0.128219    4.739984
    0.166667    0.706724   -0.720907   -1.319457    0.962982      -34.364692       14.264693    1.861460    0.254058    0.128219    4.739984
    0.176471    0.736299   -0.658835   -1.351425    0.875750      -35.952926       14.157772    2.072183    0.312723    0.128219    4.739984
    0.186275    0.763568   -0.595378   -1.378625    0.732504      -37.790127       14.074546    2.291209    0.379251    0.128219    4.739984
    0.196078    0.788373   -0.530818   -1.398457    0.521550      -39.851495       14.025301    2.517840    0.453631    0.128219    4.739984
    0.205882    0.810576   -0.465567   -1.407805    0.232786      -42.058500       14.023352    2.751337    0.535648    0.128219    4.739984
    0.215686    0.830065   -0.400192   -1.403152   -0.139358      -44.252341       14.084938    2.990924    0.624877    0.128219    4.739984
    0.225490    0.846768   -0.335430   -1.380842   -0.591921      -46.173084       14.228215    3.235795    0.720688    0.128219    4.739984
    0.235294    0.860660   -0.272181   -1.337538   -1.109074      -47.463898       14.470851    3.485132    0.822270    0.128219    4.739984
