           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.884817    0.000000     -367.076947      211.948471    0.000000    0.000000    0.127370    4.730987
    0.009804    0.046369   -1.529713   -0.887529    0.145686     -367.154733      210.199349    0.006758    0.000003    0.127370    4.730987
    0.019608    0.092660   -1.488405   -0.894171    0.238671     -367.405524      208.501952    0.027019    0.000051    0.127370    4.730987
    0.029412    0.138792   -1.446726   -0.903385    0.305013     -367.855482      206.848782    0.060750    0.000261    0.127370    4.730987
    0.039216    0.184683   -1.404573   -0.914551    0.359328     -368.535395      205.232729    0.107891    0.000823    0.127370    4.730987
    0.049020    0.230249   -1.361862   -0.927461    0.410201     -369.482710      203.647133    0.168362    0.002007    0.127370    4.730987
    0.058824    0.275400   -1.318510   -0.942156    0.463075     -370.743317      202.085865    0.242053    0.004153    0.127370    4.730987
    0.068627    0.320045   -1.274432   -0.958841    0.521796     -372.373651      200.543435    0.328831    0.007672    0.127370    4.730987
    0.078431    0.364088   -1.229528   -0.977846    0.589467     -374.443298      199.015144    0.428535    0.013040    0.127370    4.730987
    0.088235    0.407425   -1.183680   -0.999616    0.668886     -377.038237      197.497316    0.540974    0.020789    0.127370    4.730987
    0.098039    0.449951   -1.136748   -1.024703    0.762752     -380.264841      195.987624    0.665927    0.031505    0.127370    4.730987
    0.107843    0.491548   -1.088563   -1.053767    0.873647     -384.254693      194.485571    0.803140    0.045817    0.127370    4.730987
    0.117647    0.532093   -1.038923   -1.087575    1.003805     -389.170134      192.993208    0.952326    0.064385    0.127370    4.730987
    0.127451    0.571451   -0.987588   -1.126974    1.154554     -395.210127      191.516185    1.113159    0.087891    0.127370    4.730987
    0.137255    0.609472   -0.934279   -1.172840    1.325288     -402.615263      190.065297    1.285270    0.117023    0.127370    4.730987
    0.147059    0.645991   -0.878678   -1.225964    1.511767     -411.669259      188.658744    1.468247    0.152458    0.127370    4.730987
    0.156863    0.680826   -0.820433   -1.286849    1.703511     -422.691403      187.325406    1.661627    0.194841    0.127370    4.730987
    0.166667    0.713771   -0.759185   -1.355368    1.880189     -436.009261      186.109455    1.864887    0.244754    0.127370    4.730987
    0.176471    0.744599   -0.694604   -1.430250    2.007263     -451.892532      185.076623    2.077447    0.302685    0.127370    4.730987
    0.186275    0.773062   -0.626458   -1.508365    2.032099     -470.417777      184.322074    2.298652    0.368980    0.127370    4.730987
    0.196078    0.798896   -0.554720   -1.583891    1.883426     -491.225680      183.978856    2.527775    0.443789    0.127370    4.730987
    0.205882    0.821834   -0.479710   -1.647598    1.479233     -513.147844      184.223726    2.764012    0.527005    0.127370    4.730987
    0.215686    0.841633   -0.402259   -1.686754    0.749361     -533.762248      185.273460    3.006481    0.618211    0.127370    4.730987
    0.225490    0.858101   -0.323850   -1.686401   -0.324872     -549.131759      187.360884    3.254239    0.716649    0.127370    4.730987
    0.235294    0.871140   -0.246651   -1.632582   -1.665382     -554.226307      190.681037    3.506297    0.821236    0.127370    4.730987
    0.245098    0.880787   -0.173362   -1.517214   -3.077778     -544.479083      195.312453    3.761658    0.930647    0.127370    4.730987
    0.254902    0.887231   -0.106829   -1.342635   -4.293307     -518.117114      201.147054    4.019358    1.043459    0.127370    4.730987
    0.264706    0.890813   -0.049515   -1.122931   -5.070565     -477.714021      207.879917    4.278508    1.158324    0.127370    4.730987
    0.274510    0.891988   -0.003014   -0.880468   -5.296468     -429.460833      215.082773    4.538340    1.274107    0.127370    4.730987
    0.284314    0.891268    0.032183   -0.639269   -5.016178     -380.550472      222.323995    4.798225    1.389965    0.127370    4.730987
    0.294118    0.889170    0.056613   -0.418866   -4.382449     -336.649815      229.267156    5.057687    1.505345    0.127370    4.730987
    0.303922    0.886166    0.071550   -0.231246   -3.575035     -300.857441      235.709370    5.316396    1.619934    0.127370    4.730987
    0.313725    0.882660    0.078645   -0.081007   -2.741622     -274.019095      241.567872    5.574146    1.733590    0.127370    4.730987
    0.323529    0.878973    0.079631    0.032673   -1.976164     -255.574257      246.843883    5.830842    1.846284    0.127370    4.730987
    0.333333    0.875350    0.076119    0.113730   -1.323707     -244.323129      251.586599    6.086467    1.958052    0.127370    4.730987
    0.343137    0.871966    0.069505    0.167374   -0.795481     -238.915501      255.866805    6.341068    2.068970    0.127370    4.730987
    0.352941    0.868937    0.060934    0.198930   -0.383787     -238.094581      259.760738    6.594733    2.179131    0.127370    4.730987
    0.362745    0.866333    0.051317    0.213239   -0.072727     -240.787018      263.341570    6.847575    2.288640    0.127370    4.730987
    0.372549    0.864184    0.041356    0.214434    0.155419     -246.114257      266.675634    7.099725    2.397605    0.127370    4.730987
    0.382353    0.862495    0.031575    0.205927    0.317037     -253.370947      269.821253    7.351315    2.506132    0.127370    4.730987
    0.392157    0.861247    0.022360    0.190483    0.425989     -261.993959      272.828847    7.602478    2.614323    0.127370    4.730987
    0.401961    0.860408    0.013978    0.170327    0.493472     -271.532518      275.741563    7.853338    2.722275    0.127370    4.730987
    0.411765    0.859935    0.006605    0.147246    0.528343     -281.623304      278.596038    8.104008    2.830075    0.127370    4.730987
    0.421569    0.859778    0.000342    0.122676    0.537598     -291.971309      281.423105    8.354587    2.937802    0.127370    4.730987
    0.431373    0.859885   -0.004770    0.097764    0.526843     -302.336004      284.248388    8.605161    3.045525    0.127370    4.730987
    0.441176    0.860203   -0.008736    0.073422    0.500694     -312.521925      287.092764    8.855797    3.153299    0.127370    4.730987
    0.450980    0.860679   -0.011601    0.050358    0.463086     -322.372708      289.972716    9.106551    3.261171    0.127370    4.730987
    0.460784    0.861263   -0.013436    0.029096    0.417489     -331.767654      292.900604    9.357460    3.369175    0.127370    4.730987
    0.470588    0.861910   -0.014334    0.010003    0.367044     -340.619957      295.884896    9.608549    3.477331    0.127370    4.730987
    0.480392    0.862580   -0.014401   -0.006710    0.314635     -348.875823      298.930384    9.859832    3.585654    0.127370    4.730987
    0.490196    0.863235   -0.013749   -0.020966    0.262908     -356.513845      302.038421   10.111308    3.694143    0.127370    4.730987
    0.500000    0.863846   -0.012493   -0.032815    0.214256     -363.544077      305.207186   10.362969    3.802795    0.127370    4.730987
    0.509804    0.864386   -0.010740   -0.042421    0.170786     -370.006496      308.432000   10.614799    3.911593    0.127370    4.730987
    0.519608    0.864836   -0.008588   -0.050044    0.134288     -375.968657      311.705664   10.866773    4.020519    0.127370    4.730987
    0.529412    0.865178   -0.006123   -0.056023    0.106206     -381.522577      315.018838   11.118864    4.129547    0.127370    4.730987
    0.539216    0.865400   -0.003411   -0.060761    0.087631     -386.781023      318.360417   11.371036    4.238648    0.127370    4.730987
    0.549020    0.865492   -0.000499   -0.064707    0.079318     -391.873481      321.717882   11.623255    4.347790    0.127370    4.730987
    0.558824    0.865444    0.002587   -0.068340    0.081716     -396.942151      325.077620   11.875480    4.456938    0.127370    4.730987
    0.568627    0.865249    0.005843   -0.072152    0.095021     -402.138244      328.425171   12.127670    4.566054    0.127370    4.730987
    0.578431    0.864899    0.009291   -0.076641    0.119225     -407.618806      331.745408   12.379780    4.675100    0.127370    4.730987
    0.588235    0.864384    0.012971   -0.082299    0.154178     -413.544157      335.022632   12.631765    4.784033    0.127370    4.730987
    0.598039    0.863691    0.016950   -0.089605    0.199625     -420.075882      338.240597   12.883575    4.892809    0.127370    4.730987
    0.607843    0.862805    0.021316   -0.099024    0.255233     -427.375173      341.382479   13.135154    5.001379    0.127370    4.730987
    0.617647    0.861706    0.026176   -0.110997    0.320592     -435.601188      344.430798   13.386445    5.109690    0.127370    4.730987
    0.627451    0.860368    0.031658   -0.125942    0.395188     -444.908992      347.367352   13.637382    5.217680    0.127370    4.730987
    0.637255    0.858758    0.037911   -0.144244    0.478349     -455.446610      350.173172   13.887890    5.325282    0.127370    4.730987
    0.647059    0.856837    0.045096   -0.166249    0.569169     -467.350688      352.828557   14.137884    5.432415    0.127370    4.730987
    0.656863    0.854559    0.053394   -0.192251    0.666421     -480.740412      355.313226   14.387268    5.538989    0.127370    4.730987
    0.666667    0.851867    0.062996   -0.222475    0.768460     -495.709494      357.606632   14.635929    5.644895    0.127370    4.730987
    0.676471    0.848696    0.074100   -0.257060    0.873163     -512.316394      359.688464   14.883737    5.750007    0.127370    4.730987
    0.686275    0.844973    0.086910   -0.296036    0.977890     -530.573414      361.539341   15.130543    5.854177    0.127370    4.730987
