           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.334146    0.000000        5.697240       -3.105349   -0.000000   -0.000000    0.134984    4.778346
    0.009804    0.046816   -1.508313   -1.333081   -0.060612        5.697228       -3.105522    0.006892    0.000005    0.134984    4.778346
    0.019608    0.093450   -1.445929   -1.329887   -0.121048        5.697190       -3.105690    0.027542    0.000080    0.134984    4.778346
    0.029412    0.139720   -1.383745   -1.324569   -0.181116        5.697122       -3.105853    0.061870    0.000403    0.134984    4.778346
    0.039216    0.185450   -1.321859   -1.317137   -0.240628        5.697021       -3.106012    0.109741    0.001262    0.134984    4.778346
    0.049020    0.230469   -1.260371   -1.307602   -0.299393        5.696881       -3.106168    0.170972    0.003040    0.134984    4.778346
    0.058824    0.274612   -1.199379   -1.295982   -0.357224        5.696697       -3.106322    0.245330    0.006204    0.134984    4.778346
    0.068627    0.317723   -1.138979   -1.282297   -0.413936        5.696464       -3.106474    0.332533    0.011280    0.134984    4.778346
    0.078431    0.359658   -1.079268   -1.266570   -0.469345        5.696174       -3.106623    0.432255    0.018833    0.134984    4.778346
    0.088235    0.400281   -1.020341   -1.248832   -0.523270        5.695819       -3.106772    0.544131    0.029444    0.134984    4.778346
    0.098039    0.439473   -0.962292   -1.229113   -0.575533        5.695390       -3.106919    0.667756    0.043690    0.134984    4.778346
    0.107843    0.477123   -0.905212   -1.207451   -0.625959        5.694877       -3.107065    0.802693    0.062117    0.134984    4.778346
    0.117647    0.513138   -0.849192   -1.183887   -0.674378        5.694268       -3.107210    0.948474    0.085225    0.134984    4.778346
    0.127451    0.547439   -0.794319   -1.158465   -0.720625        5.693551       -3.107353    1.104605    0.113449    0.134984    4.778346
    0.137255    0.579958   -0.740680   -1.131236   -0.764539        5.692714       -3.107493    1.270571    0.147147    0.134984    4.778346
    0.147059    0.610647   -0.688358   -1.102254   -0.805965        5.691742       -3.107630    1.445841    0.186590    0.134984    4.778346
    0.156863    0.639469   -0.637433   -1.071578   -0.844755        5.690624       -3.107763    1.629870    0.231956    0.134984    4.778346
    0.166667    0.666402   -0.587984   -1.039271   -0.880765        5.689347       -3.107888    1.822106    0.283329    0.134984    4.778346
    0.176471    0.691439   -0.540085   -1.005404   -0.913862        5.687904       -3.108005    2.021989    0.340702    0.134984    4.778346
    0.186275    0.714584   -0.493808   -0.970049   -0.943918        5.686292       -3.108110    2.228964    0.403976    0.134984    4.778346
    0.196078    0.735856   -0.449220   -0.933286   -0.970811        5.684514       -3.108200    2.442474    0.472976    0.134984    4.778346
    0.205882    0.755283   -0.406386   -0.895202   -0.994430        5.682582       -3.108271    2.661974    0.547453    0.134984    4.778346
    0.215686    0.772907   -0.365365   -0.855886   -1.014668        5.680524       -3.108318    2.886926    0.627099    0.134984    4.778346
    0.225490    0.788777   -0.326213   -0.815437   -1.031426        5.678378       -3.108337    3.116805    0.711559    0.134984    4.778346
    0.235294    0.802953   -0.288980   -0.773958   -1.044614        5.676201       -3.108321    3.351105    0.800439    0.134984    4.778346
    0.245098    0.815501   -0.253713   -0.731562   -1.054143        5.674063       -3.108268    3.589337    0.893322    0.134984    4.778346
    0.254902    0.826495   -0.220451   -0.688366   -1.059935        5.672048       -3.108170    3.831031    0.989780    0.134984    4.778346
    0.264706    0.836016   -0.189228   -0.644500   -1.061915        5.670242       -3.108026    4.075742    1.089378    0.134984    4.778346
    0.274510    0.844148   -0.160074   -0.600098   -1.060013        5.668732       -3.107832    4.323049    1.191692    0.134984    4.778346
    0.284314    0.850980   -0.133009   -0.555307   -1.054167        5.667589       -3.107589    4.572557    1.296309    0.134984    4.778346
    0.294118    0.856605   -0.108049   -0.510282   -1.044324        5.666863       -3.107296    4.823895    1.402838    0.134984    4.778346
    0.303922    0.861116   -0.085200   -0.465189   -1.030438        5.666571       -3.106959    5.076723    1.510915    0.134984    4.778346
    0.313725    0.864610   -0.064462   -0.420204   -1.012477        5.666697       -3.106582    5.330726    1.620203    0.134984    4.778346
    0.323529    0.867184   -0.045826   -0.375515   -0.990422        5.667192       -3.106172    5.585620    1.730400    0.134984    4.778346
    0.333333    0.868934   -0.029272   -0.331319   -0.964271        5.667979       -3.105737    5.841149    1.841237    0.134984    4.778346
    0.343137    0.869958   -0.014772   -0.287825   -0.934040        5.668970       -3.105285    6.097083    1.952477    0.134984    4.778346
    0.352941    0.870350   -0.002290   -0.245251   -0.899769        5.670068       -3.104825    6.353223    2.063919    0.134984    4.778346
    0.362745    0.870203    0.008224   -0.203823   -0.861514        5.671184       -3.104363    6.609397    2.175394    0.134984    4.778346
    0.372549    0.869609    0.016828   -0.163775   -0.819361        5.672242       -3.103906    6.865460    2.286764    0.134984    4.778346
    0.382353    0.868655    0.023594   -0.125347   -0.773416        5.673181       -3.103459    7.121292    2.397921    0.134984    4.778346
    0.392157    0.867426    0.028601   -0.088783   -0.723813        5.673959       -3.103025    7.376802    2.508781    0.134984    4.778346
    0.401961    0.866002    0.031945   -0.054327   -0.670713        5.674553       -3.102607    7.631919    2.619289    0.134984    4.778346
    0.411765    0.864458    0.033728   -0.022222   -0.614304        5.674953       -3.102205    7.886597    2.729408    0.134984    4.778346
    0.421569    0.862865    0.034067    0.007295   -0.554804        5.675161       -3.101820    8.140813    2.839122    0.134984    4.778346
    0.431373    0.861287    0.033089    0.033996   -0.492461        5.675187       -3.101452    8.394560    2.948434    0.134984    4.778346
