           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.496982    0.000000        7.817656       -3.666770   -0.000000    0.000000    0.245387    4.773291
    0.009804    0.046759   -1.500762   -1.495684   -0.073907        7.817656       -3.666771    0.006877    0.000006    0.245387    4.773291
    0.019608    0.093288   -1.430850   -1.491794   -0.147551        7.817656       -3.666772    0.027475    0.000090    0.245387    4.773291
    0.029412    0.139363   -1.361180   -1.485317   -0.220668        7.817655       -3.666773    0.061692    0.000449    0.245387    4.773291
    0.039216    0.184761   -1.291873   -1.476267   -0.292995        7.817654       -3.666774    0.109363    0.001402    0.245387    4.773291
    0.049020    0.229270   -1.223050   -1.464658   -0.364273        7.817653       -3.666775    0.170257    0.003368    0.245387    4.773291
    0.058824    0.272687   -1.154830   -1.450513   -0.434242        7.817652       -3.666776    0.244083    0.006847    0.245387    4.773291
    0.068627    0.314822   -1.087330   -1.433855   -0.502646        7.817650       -3.666777    0.330490    0.012394    0.245387    4.773291
    0.078431    0.355498   -1.020668   -1.414717   -0.569233        7.817647       -3.666778    0.429077    0.020589    0.245387    4.773291
    0.088235    0.394556   -0.954959   -1.393133   -0.633755        7.817644       -3.666779    0.539389    0.032010    0.245387    4.773291
    0.098039    0.431854   -0.890317   -1.369144   -0.695969        7.817641       -3.666779    0.660930    0.047204    0.245387    4.773291
    0.107843    0.467266   -0.826853   -1.342793   -0.755636        7.817637       -3.666780    0.793163    0.066663    0.245387    4.773291
    0.117647    0.500689   -0.764676   -1.314131   -0.812527        7.817633       -3.666780    0.935519    0.090803    0.245387    4.773291
    0.127451    0.532036   -0.703893   -1.283213   -0.866420        7.817628       -3.666781    1.087399    0.119945    0.245387    4.773291
    0.137255    0.561243   -0.644609   -1.250097   -0.917100        7.817623       -3.666781    1.248183    0.154306    0.245387    4.773291
    0.147059    0.588263   -0.586925   -1.214848   -0.964364        7.817617       -3.666781    1.417234    0.193995    0.245387    4.773291
    0.156863    0.613070   -0.530939   -1.177536   -1.008020        7.817611       -3.666781    1.593905    0.239010    0.245387    4.773291
    0.166667    0.635654   -0.476746   -1.138234   -1.047888        7.817605       -3.666781    1.777543    0.289242    0.245387    4.773291
    0.176471    0.656025   -0.424437   -1.097023   -1.083802        7.817599       -3.666781    1.967496    0.344485    0.245387    4.773291
