           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.497323    0.000000        7.833786       -3.670306   -0.000000    0.000000    0.245387    4.773292
    0.009804    0.046759   -1.500746   -1.496026   -0.073842        7.833775       -3.670426    0.006877    0.000006    0.245387    4.773292
    0.019608    0.093288   -1.430818   -1.492139   -0.147432        7.833739       -3.670540    0.027475    0.000090    0.245387    4.773292
    0.029412    0.139362   -1.361131   -1.485668   -0.220506        7.833677       -3.670649    0.061692    0.000449    0.245387    4.773292
    0.039216    0.184760   -1.291808   -1.476623   -0.292803        7.833584       -3.670753    0.109363    0.001402    0.245387    4.773292
    0.049020    0.229268   -1.222968   -1.465022   -0.364062        7.833459       -3.670852    0.170257    0.003369    0.245387    4.773292
    0.058824    0.272684   -1.154731   -1.450883   -0.434025        7.833298       -3.670946    0.244081    0.006848    0.245387    4.773292
    0.068627    0.314816   -1.087214   -1.434233   -0.502436        7.833098       -3.671035    0.330487    0.012396    0.245387    4.773292
    0.078431    0.355489   -1.020534   -1.415101   -0.569043        7.832856       -3.671118    0.429072    0.020593    0.245387    4.773292
    0.088235    0.394544   -0.954807   -1.393522   -0.633599        7.832569       -3.671196    0.539381    0.032016    0.245387    4.773292
    0.098039    0.431836   -0.890146   -1.369536   -0.695860        7.832234       -3.671266    0.660917    0.047212    0.245387    4.773292
    0.107843    0.467243   -0.826663   -1.343186   -0.755590        7.831849       -3.671329    0.793145    0.066674    0.245387    4.773292
    0.117647    0.500660   -0.764468   -1.314522   -0.812559        7.831415       -3.671382    0.935493    0.090816    0.245387    4.773292
    0.127451    0.532000   -0.703667   -1.283597   -0.866545        7.830933       -3.671426    1.087364    0.119959    0.245387    4.773292
    0.137255    0.561198   -0.644366   -1.250470   -0.917333        7.830406       -3.671457    1.248135    0.154322    0.245387    4.773292
    0.147059    0.588209   -0.586664   -1.215206   -0.964720        7.829841       -3.671475    1.417172    0.194012    0.245387    4.773292
    0.156863    0.613004   -0.530662   -1.177872   -1.008513        7.829248       -3.671477    1.593825    0.239025    0.245387    4.773292
    0.166667    0.635577   -0.476454   -1.138543   -1.048530        7.828640       -3.671461    1.777442    0.289253    0.245387    4.773292
    0.176471    0.655935   -0.424131   -1.097296   -1.084603        7.828035       -3.671425    1.967371    0.344490    0.245387    4.773292
    0.186275    0.674105   -0.373782   -1.054215   -1.116577        7.827451       -3.671367    2.162962    0.404442    0.245387    4.773292
    0.196078    0.690126   -0.325490   -1.009389   -1.144312        7.826910       -3.671287    2.363580    0.468746    0.245387    4.773292
    0.205882    0.704054   -0.279335   -0.962912   -1.167684        7.826432       -3.671182    2.568598    0.536982    0.245387    4.773292
    0.215686    0.715956   -0.235392   -0.914883   -1.186586        7.826036       -3.671052    2.777413    0.608689    0.245387    4.773292
    0.225490    0.725910   -0.193730   -0.865407   -1.200929        7.825735       -3.670900    2.989438    0.683381    0.245387    4.773292
    0.235294    0.734006   -0.154416   -0.814595   -1.210641        7.825535       -3.670725    3.204115    0.760565    0.245387    4.773292
    0.245098    0.740339   -0.117508   -0.762564   -1.215674        7.825432       -3.670531    3.420911    0.839750    0.245387    4.773292
    0.254902    0.745014   -0.083061   -0.709437   -1.215996        7.825418       -3.670321    3.639322    0.920460    0.245387    4.773292
    0.264706    0.748142   -0.051124   -0.655347   -1.211600        7.825472       -3.670100    3.858878    1.002245    0.245387    4.773292
    0.274510    0.749836   -0.021738   -0.600431   -1.202500        7.825573       -3.669870    4.079140    1.084687    0.245387    4.773292
    0.284314    0.750216    0.005062   -0.544839   -1.188729        7.825694       -3.669637    4.299704    1.167408    0.245387    4.773292
    0.294118    0.749403    0.029248   -0.488730   -1.170345        7.825810       -3.669405    4.520201    1.250069    0.245387    4.773292
    0.303922    0.747520    0.050799   -0.432275   -1.147424        7.825900       -3.669177    4.740299    1.332378    0.245387    4.773292
    0.313725    0.744692    0.069704   -0.375656   -1.120066        7.825944       -3.668957    4.959702    1.414084    0.245387    4.773292
    0.323529    0.741043    0.085959   -0.319075   -1.088387        7.825931       -3.668747    5.178149    1.494981    0.245387    4.773292
    0.333333    0.736698    0.099571   -0.262747   -1.052523        7.825853       -3.668548    5.395417    1.574907    0.245387    4.773292
    0.343137    0.731780    0.110558   -0.206907   -1.012626        7.825706       -3.668363    5.611321    1.653735    0.245387    4.773292
    0.352941    0.726412    0.118948   -0.151814   -0.968865        7.825491       -3.668191    5.825710    1.731378    0.245387    4.773292
