           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.444877    0.000000       26.577372       -8.464488    0.000000    0.000000    0.253188    4.812758
    0.009804    0.047147   -1.502608   -1.445691    0.044380       26.566492       -8.581374    0.006991    0.000006    0.253188    4.812758
    0.019608    0.094075   -1.434349   -1.447847    0.077124       26.531976       -8.692682    0.027933    0.000089    0.253188    4.812758
    0.029412    0.140565   -1.365964   -1.450892    0.097468       26.471190       -8.798637    0.062728    0.000450    0.253188    4.812758
    0.039216    0.186398   -1.297425   -1.454345    0.104663       26.381311       -8.899374    0.111214    0.001407    0.253188    4.812758
    0.049020    0.231357   -1.228722   -1.457697    0.097986       26.259255       -8.994923    0.173163    0.003390    0.253188    4.812758
    0.058824    0.275227   -1.159875   -1.460407    0.076769       26.101716       -9.085181    0.248285    0.006915    0.253188    4.812758
    0.068627    0.317800   -1.090926   -1.461904    0.040424       25.905262       -9.169899    0.336225    0.012561    0.253188    4.812758
    0.078431    0.358870   -1.021947   -1.461591   -0.011529       25.666497       -9.248652    0.436569    0.020945    0.253188    4.812758
    0.088235    0.398244   -0.953037   -1.458845   -0.079420       25.382313       -9.320823    0.548842    0.032684    0.253188    4.812758
    0.098039    0.435738   -0.884327   -1.453022   -0.163377       25.050229       -9.385583    0.672514    0.048367    0.253188    4.812758
    0.107843    0.471183   -0.815977   -1.443465   -0.263263       24.668832       -9.441881    0.807002    0.068524    0.253188    4.812758
    0.117647    0.504428   -0.748180   -1.429513   -0.378594       24.238305       -9.488444    0.951675    0.093593    0.253188    4.812758
    0.127451    0.535342   -0.681157   -1.410512   -0.508452       23.761007       -9.523795    1.105862    0.123900    0.253188    4.812758
    0.137255    0.563819   -0.615162   -1.385837   -0.651379       23.242018       -9.546299    1.268855    0.159638    0.253188    4.812758
    0.147059    0.589779   -0.550477   -1.354912   -0.805278       22.689532       -9.554237    1.439919    0.200860    0.253188    4.812758
    0.156863    0.613170   -0.487408   -1.317241   -0.967329       22.114926       -9.545921    1.618299    0.247472    0.253188    4.812758
    0.166667    0.633973   -0.426284   -1.272438   -1.133943       21.532354       -9.519842    1.803230    0.299246    0.253188    4.812758
    0.176471    0.652200   -0.367447   -1.220260   -1.300784       20.957739       -9.474843    1.993946    0.355829    0.253188    4.812758
    0.186275    0.667893   -0.311248   -1.160648   -1.462875       20.407177       -9.410305    2.189689    0.416769    0.253188    4.812758
    0.196078    0.681130   -0.258034   -1.093751   -1.614809       19.894958       -9.326298    2.389718    0.481537    0.253188    4.812758
    0.205882    0.692014   -0.208142   -1.019946   -1.751055       19.431561       -9.223687    2.593319    0.549560    0.253188    4.812758
    0.215686    0.700679   -0.161883   -0.939853   -1.866329       19.022116       -9.104141    2.799815    0.620248    0.253188    4.812758
    0.225490    0.707280   -0.119535   -0.854318   -1.955982       18.665740       -8.970053    3.008569    0.693017    0.253188    4.812758
    0.235294    0.711994   -0.081332   -0.764397   -2.016341       18.355926       -8.824361    3.218996    0.767319    0.253188    4.812758
    0.245098    0.715012   -0.047451   -0.671316   -2.044961       18.081885       -8.670308    3.430564    0.842652    0.253188    4.812758
    0.254902    0.716539   -0.018010   -0.576428   -2.040738       17.830448       -8.511179    3.642801    0.918579    0.253188    4.812758
    0.264706    0.716782    0.006940   -0.481162   -2.003898       17.588049       -8.350061    3.855295    0.994729    0.253188    4.812758
    0.274510    0.715954    0.027414   -0.386975   -1.935873       17.342386       -8.189657    4.067697    1.070804    0.253188    4.812758
    0.284314    0.714265    0.043497   -0.295304   -1.839109       17.083496       -8.032161    4.279721    1.146571    0.253188    4.812758
    0.294118    0.711918    0.055342   -0.207530   -1.716840       16.804239       -7.879216    4.491141    1.221864    0.253188    4.812758
    0.303922    0.709108    0.063163   -0.124938   -1.572872       16.500271       -7.731920    4.701793    1.296569    0.253188    4.812758
    0.313725    0.706020    0.067232   -0.048693   -1.411382       16.169698       -7.590875    4.911566    1.370626    0.253188    4.812758
    0.323529    0.702822    0.067874    0.020193   -1.236751       15.812577       -7.456259    5.120403    1.444012    0.253188    4.812758
    0.333333    0.699668    0.065456    0.080878   -1.053435       15.430382       -7.327910    5.328295    1.516739    0.253188    4.812758
    0.343137    0.696692    0.060381    0.132717   -0.865847       15.025544       -7.205399    5.535275    1.588848    0.253188    4.812758
    0.352941    0.694008    0.053078    0.175273   -0.678260       14.601068       -7.088101    5.741414    1.660398    0.253188    4.812758
    0.362745    0.691713    0.043990    0.208335   -0.494722       14.160262       -6.975255    5.946812    1.731467    0.253188    4.812758
    0.372549    0.689880    0.033567    0.231918   -0.318966       13.706550       -6.866009    6.151597    1.802141    0.253188    4.812758
    0.382353    0.688560    0.022250    0.246269   -0.154332       13.243354       -6.759459    6.355914    1.872518    0.253188    4.812758
    0.392157    0.687788    0.010465    0.251849   -0.003701       12.774041       -6.654670    6.559919    1.942699    0.253188    4.812758
    0.401961    0.687574   -0.001389    0.249317    0.130571       12.301894       -6.550705    6.763779    2.012789    0.253188    4.812758
    0.411765    0.687914   -0.012948    0.239503    0.246688       11.830114       -6.446632    6.967658    2.082890    0.253188    4.812758
    0.421569    0.688786   -0.023891    0.223370    0.343441       11.361835       -6.341543    7.171717    2.153105    0.253188    4.812758
    0.431373    0.690154   -0.033944    0.201977    0.420209       10.900133       -6.234561    7.376109    2.223532    0.253188    4.812758
    0.441176    0.691971   -0.042886    0.176435    0.476936       10.448050       -6.124847    7.580975    2.294264    0.253188    4.812758
