           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.942537    0.000000       70.934076      -14.399853   -0.000000   -0.000000    0.240387    4.711486
    0.009804    0.046177   -1.613725    0.902941    2.292170       71.002986      -15.605456    0.006702   -0.000003    0.240387    4.711486
    0.019608    0.092273   -1.652980    0.783439    4.598345       71.215705      -16.757697    0.026796   -0.000052    0.240387    4.711486
    0.029412    0.138236   -1.684881    0.584860    6.848599       71.569279      -17.859051    0.060249   -0.000249    0.240387    4.711486
    0.039216    0.184063   -1.705850    0.311012    8.961355       72.045573      -18.911048    0.107022   -0.000728    0.240387    4.711486
    0.049020    0.229803   -1.712564   -0.030843   10.845894       72.609001      -19.914006    0.167081   -0.001598    0.240387    4.711486
    0.058824    0.275555   -1.702122   -0.429661   12.405608       73.203327      -20.866663    0.240413   -0.002874    0.240387    4.711486
    0.068627    0.321422   -1.672221   -0.870552   13.542526       73.747783      -21.765665    0.327039   -0.004390    0.240387    4.711486
    0.078431    0.367469   -1.621333   -1.335054   14.163888       74.132830      -22.604833    0.427002   -0.005710    0.240387    4.711486
    0.088235    0.413644   -1.548851   -1.801823   14.191305       74.216683      -23.374088    0.540350   -0.006035    0.240387    4.711486
    0.098039    0.459714   -1.455198   -2.247735   13.572093       73.825398      -24.057944    0.667093   -0.004134    0.240387    4.711486
    0.107843    0.505209   -1.341883   -2.649319   12.291090       72.761903      -24.633510    0.807138    0.001666    0.240387    4.711486
    0.117647    0.549403   -1.211475   -2.984345   10.380323       70.832522      -25.068147    0.960218    0.013389    0.240387    4.711486
    0.127451    0.591346   -1.067509   -3.233398    7.924173       67.900924      -25.317400    1.125824    0.033167    0.240387    4.711486
    0.137255    0.629963   -0.914327   -3.381289    5.059002       63.973497      -25.324612    1.303145    0.062876    0.240387    4.711486
    0.147059    0.664191   -0.756849   -3.418297    1.967487       59.297773      -25.024677    1.491063    0.103705    0.240387    4.711486
    0.156863    0.693144   -0.600298   -3.341265   -1.132467       54.414808      -24.354727    1.688166    0.155822    0.240387    4.711486
    0.166667    0.716248   -0.449870   -3.154483   -4.006324       50.076084      -23.272586    1.892833    0.218268    0.240387    4.711486
    0.176471    0.733326   -0.310387   -2.870065   -6.431682       46.982219      -21.778307    2.103331    0.289147    0.240387    4.711486
