           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.028650    0.000000       49.631057     1064.319937   -0.000000    0.000000    0.219404    4.595817
    0.009804    0.045057   -1.572142    0.032136   -0.195751       49.842930      936.939892    0.006378   -0.000000    0.219404    4.595817
    0.019608    0.090114   -1.573786    0.042072   -0.409543       50.569583      814.614661    0.025511   -0.000002    0.219404    4.595817
    0.029412    0.135171   -1.576089    0.062620   -0.817563       52.042106      697.037016    0.057401   -0.000009    0.219404    4.595817
    0.039216    0.180226   -1.579763    0.105865   -1.677101       54.728366      583.977299    0.102045   -0.000035    0.219404    4.595817
    0.049020    0.225280   -1.586336    0.196839   -3.400367       59.629736      475.300165    0.159445   -0.000106    0.219404    4.595817
    0.058824    0.270327   -1.598859    0.378773   -6.481736       68.935776      370.988707    0.229599   -0.000293    0.219404    4.595817
    0.068627    0.315349   -1.622699    0.708795  -11.079752       87.284184      271.179250    0.312503   -0.000772    0.219404    4.595817
    0.078431    0.360288   -1.665580    1.225388  -16.060222      123.737712      176.210911    0.408143   -0.001941    0.219404    4.595817
    0.088235    0.404972   -1.735138    1.868883  -17.761425      193.839263       86.692790    0.516476   -0.004599    0.219404    4.595817
    0.098039    0.449014   -1.831983    2.368835   -9.823842      319.291285        3.585037    0.637380   -0.010047    0.219404    4.595817
    0.107843    0.491833   -1.938475    2.189626   13.695441      520.643798      -71.716695    0.770593   -0.019810    0.219404    4.595817
    0.117647    0.533170   -2.009326    0.691717   51.500129      799.812635     -137.256433    0.915713   -0.034630    0.219404    4.595817
    0.127451    0.574053   -1.976243   -2.408945   88.928839     1116.961971     -190.097009    1.072427   -0.052848    0.219404    4.595817
    0.137255    0.616732   -1.777551   -6.444094   98.784095     1370.016449     -225.040408    1.240919   -0.068553    0.219404    4.595817
    0.147059    0.661505   -1.408582   -9.605220   58.645293     1398.156035     -232.381371    1.421843   -0.070275    0.219404    4.595817
    0.156863    0.702850   -0.953358  -10.084501  -12.413756     1097.290873     -197.560623    1.615152   -0.045232    0.219404    4.595817
    0.166667    0.732969   -0.540480   -7.921455  -60.878521      602.675975     -109.292526    1.818716    0.008645    0.219404    4.595817
    0.176471    0.749839   -0.253259   -4.831406  -64.370485      152.685486       27.761993    2.028891    0.080733    0.219404    4.595817
