           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.035993    0.000000        7.675398       -0.520918    0.000000    0.000000    0.190897    2.939857
    0.009804    0.028818   -1.540927   -1.037006    0.093228        7.672257       -0.611445    0.002610    0.000001    0.190897    2.939857
    0.019608    0.057610   -1.511000   -1.039990    0.182765        7.662395       -0.699855    0.010436    0.000009    0.190897    2.939857
    0.029412    0.086350   -1.480959   -1.044860    0.268537        7.645245       -0.786272    0.023472    0.000045    0.190897    2.939857
    0.039216    0.115013   -1.450752   -1.051529    0.350435        7.620210       -0.870808    0.041706    0.000144    0.190897    2.939857
    0.049020    0.143571   -1.420328   -1.059909    0.428315        7.586636       -0.953566    0.065122    0.000350    0.190897    2.939857
    0.058824    0.171997   -1.389639   -1.069908    0.502003        7.543790       -1.034639    0.093698    0.000725    0.190897    2.939857
    0.068627    0.200262   -1.358640   -1.081430    0.571289        7.490854       -1.114108    0.127408    0.001342    0.190897    2.939857
    0.078431    0.228339   -1.327287   -1.094373    0.635932        7.426910       -1.192040    0.166220    0.002285    0.190897    2.939857
    0.088235    0.256196   -1.295543   -1.108632    0.695657        7.350934       -1.268484    0.210097    0.003653    0.190897    2.939857
    0.098039    0.283802   -1.263369   -1.124094    0.750152        7.261786       -1.343475    0.258996    0.005554    0.190897    2.939857
    0.107843    0.311126   -1.230735   -1.140637    0.799073        7.158201       -1.417025    0.312870    0.008108    0.190897    2.939857
    0.117647    0.338134   -1.197609   -1.158133    0.842037        7.038786       -1.489124    0.371664    0.011446    0.190897    2.939857
    0.127451    0.364791   -1.163967   -1.176443    0.878625        6.902011       -1.559734    0.435317    0.015705    0.190897    2.939857
    0.137255    0.391061   -1.129788   -1.195419    0.908382        6.746208       -1.628787    0.503764    0.021031    0.190897    2.939857
    0.147059    0.416907   -1.095053   -1.214901    0.930813        6.569579       -1.696180    0.576930    0.027578    0.190897    2.939857
    0.156863    0.442291   -1.059752   -1.234716    0.945388        6.370198       -1.761767    0.654735    0.035500    0.190897    2.939857
    0.166667    0.467173   -1.023878   -1.254678    0.951539        6.146038       -1.825357    0.737093    0.044957    0.190897    2.939857
    0.176471    0.491514   -0.987428   -1.274587    0.948666        5.894998       -1.886702    0.823908    0.056108    0.190897    2.939857
    0.186275    0.515270   -0.950408   -1.294226    0.936139        5.614956       -1.945492    0.915079    0.069108    0.190897    2.939857
    0.196078    0.538402   -0.912828   -1.313361    0.913308        5.303839       -2.001346    1.010496    0.084109    0.190897    2.939857
    0.205882    0.560866   -0.874707   -1.331743    0.879508        4.959727       -2.053797    1.110042    0.101256    0.190897    2.939857
    0.215686    0.582622   -0.836071   -1.349103    0.834075        4.580982       -2.102290    1.213593    0.120680    0.190897    2.939857
    0.225490    0.603625   -0.796952   -1.365153    0.776364        4.166435       -2.146162    1.321016    0.142503    0.190897    2.939857
    0.235294    0.623837   -0.757393   -1.379590    0.705776        3.715606       -2.184634    1.432172    0.166828    0.190897    2.939857
    0.245098    0.643216   -0.717445   -1.392090    0.621784        3.228987       -2.216806    1.546913    0.193738    0.190897    2.939857
    0.254902    0.661723   -0.677169   -1.402316    0.523979        2.708375       -2.241643    1.665085    0.223299    0.190897    2.939857
    0.264706    0.679323   -0.636635   -1.409919    0.412115        2.157254       -2.257975    1.786527    0.255548    0.190897    2.939857
    0.274510    0.695981   -0.595924   -1.414540    0.286172        1.581196       -2.264500    1.911072    0.290499    0.190897    2.939857
    0.284314    0.711668   -0.555127   -1.415818    0.146418        0.988271       -2.259794    2.038546    0.328139    0.190897    2.939857
    0.294118    0.726355   -0.514345   -1.413400   -0.006511        0.389382       -2.242339    2.168770    0.368427    0.190897    2.939857
    0.303922    0.740020   -0.473691   -1.406948   -0.171537       -0.201514       -2.210558    2.301562    0.411293    0.190897    2.939857
    0.313725    0.752645   -0.433285   -1.396151   -0.347064       -0.767423       -2.162870    2.436735    0.456643    0.190897    2.939857
    0.323529    0.764219   -0.393255   -1.380742   -0.530915       -1.288649       -2.097769    2.574099    0.504355    0.190897    2.939857
    0.333333    0.774733   -0.353739   -1.360514   -0.720295       -1.743541       -2.013912    2.713463    0.554283    0.190897    2.939857
    0.343137    0.784188   -0.314877   -1.335334   -0.911785       -2.109722       -1.910229    2.854635    0.606261    0.190897    2.939857
    0.352941    0.792588   -0.276813   -1.305163   -1.101392       -2.365761       -1.786032    2.997424    0.660108    0.190897    2.939857
    0.362745    0.799946   -0.239689   -1.270069   -1.284643       -2.493203       -1.641126    3.141639    0.715626    0.190897    2.939857
    0.372549    0.806280   -0.203646   -1.230241   -1.456760       -2.478715       -1.475904    3.287094    0.772611    0.190897    2.939857
    0.382353    0.811613   -0.168815   -1.185996   -1.612870       -2.316043       -1.291400    3.433605    0.830851    0.190897    2.939857
    0.392157    0.815976   -0.135318   -1.137779   -1.748269       -2.007433       -1.089310    3.580994    0.890135    0.190897    2.939857
    0.401961    0.819402   -0.103262   -1.086156   -1.858699       -1.564197       -0.871950    3.729087    0.950256    0.190897    2.939857
    0.411765    0.821932   -0.072734   -1.031804   -1.940604       -1.006252       -0.642165    3.877718    1.011012    0.190897    2.939857
    0.421569    0.823606   -0.043803   -0.975484   -1.991353       -0.360644       -0.403195    4.026730    1.072213    0.190897    2.939857
    0.431373    0.824471   -0.016514   -0.918025   -2.009377        0.340725       -0.158507    4.175971    1.133678    0.190897    2.939857
    0.441176    0.824574    0.009113   -0.860285   -1.994234        1.063815        0.088386    4.325299    1.195243    0.190897    2.939857
    0.450980    0.823962    0.033082   -0.803130   -1.946575        1.775173        0.334089    4.474580    1.256756    0.190897    2.939857
    0.460784    0.822683    0.055423   -0.747402   -1.868042        2.444306        0.575471    4.623689    1.318080    0.190897    2.939857
    0.470588    0.820784    0.076187   -0.693893   -1.761102        3.045423        0.809774    4.772510    1.379096    0.190897    2.939857
    0.480392    0.818310    0.095450   -0.643328   -1.628854        3.558458        1.034681    4.920934    1.439694    0.190897    2.939857
    0.490196    0.815304    0.113306   -0.596349   -1.474821        3.969384        1.248336    5.068861    1.499781    0.190897    2.939857
    0.500000    0.811805    0.129866   -0.553505   -1.302753        4.269955        1.449346    5.216198    1.559274    0.190897    2.939857
    0.509804    0.807850    0.145256   -0.515245   -1.116457        4.457053        1.636747    5.362861    1.618100    0.190897    2.939857
    0.519608    0.803472    0.159614   -0.481920   -0.919653        4.531813        1.809952    5.508768    1.676196    0.190897    2.939857
    0.529412    0.798697    0.173086   -0.453785   -0.715865        4.498666        1.968701    5.653846    1.733505    0.190897    2.939857
    0.539216    0.793551    0.185824   -0.431005   -0.508352        4.364437        2.112995    5.798025    1.789977    0.190897    2.939857
    0.549020    0.788053    0.197983   -0.413658   -0.300056        4.137529        2.243046    5.941241    1.845567    0.190897    2.939857
    0.558824    0.782217    0.209721   -0.401748   -0.093578        3.827257        2.359225    6.083429    1.900231    0.190897    2.939857
    0.568627    0.776055    0.221193   -0.395212    0.108822        3.443324        2.462014    6.224532    1.953931    0.190897    2.939857
    0.578431    0.769572    0.232553   -0.393925    0.305220        2.995429        2.551972    6.364489    2.006628    0.190897    2.939857
    0.588235    0.762770    0.243949   -0.397713    0.494012        2.492996        2.629710    6.503243    2.058283    0.190897    2.939857
    0.598039    0.755647    0.255526   -0.406361    0.673886        1.944988        2.695859    6.640737    2.108860    0.190897    2.939857
    0.607843    0.748198    0.267418   -0.419617    0.843801        1.359807        2.751063    6.776911    2.158318    0.190897    2.939857
    0.617647    0.740411    0.279756   -0.437204    1.002958        0.745237        2.795958    6.911706    2.206620    0.190897    2.939857
    0.627451    0.732276    0.292659   -0.458823    1.150770        0.108429        2.831169    7.045059    2.253723    0.190897    2.939857
    0.637255    0.723775    0.306240   -0.484158    1.286838       -0.544092        2.857301    7.176907    2.299584    0.190897    2.939857
    0.647059    0.714891    0.320601   -0.512887    1.410926       -1.206402        2.874940    7.307180    2.344160    0.190897    2.939857
    0.656863    0.705602    0.335834   -0.544679    1.522936       -1.873146        2.884644    7.435808    2.387405    0.190897    2.939857
    0.666667    0.695886    0.352025   -0.579205    1.622887       -2.539508        2.886949    7.562716    2.429270    0.190897    2.939857
    0.676471    0.685718    0.369245   -0.616137    1.710899       -3.201169        2.882367    7.687824    2.469707    0.190897    2.939857
    0.686275    0.675073    0.387561   -0.655153    1.787170       -3.854283        2.871383    7.811047    2.508667    0.190897    2.939857
    0.696078    0.663924    0.407028   -0.695938    1.851965       -4.495440        2.854460    7.932298    2.546099    0.190897    2.939857
    0.705882    0.652244    0.427692   -0.738188    1.905602       -5.121645        2.832039    8.051481    2.581954    0.190897    2.939857
    0.715686    0.640005    0.449592   -0.781610    1.948435       -5.730293        2.804538    8.168500    2.616185    0.190897    2.939857
    0.725490    0.627183    0.472756   -0.825924    1.980850       -6.319144        2.772351    8.283249    2.648746    0.190897    2.939857
    0.735294    0.613749    0.497207   -0.870865    2.003252       -6.886308        2.735852    8.395622    2.679594    0.190897    2.939857
    0.745098    0.599680    0.522960   -0.916179    2.016056       -7.430224        2.695396    8.505505    2.708690    0.190897    2.939857
    0.754902    0.584951    0.550021   -0.961629    2.019682       -7.949643        2.651311    8.612780    2.736004    0.190897    2.939857
    0.764706    0.569542    0.578392   -1.006992    2.014549       -8.443605        2.603907    8.717327    2.761509    0.190897    2.939857
    0.774510    0.553432    0.608066   -1.052059    2.001066       -8.911428        2.553472    8.819020    2.785188    0.190897    2.939857
    0.784314    0.536606    0.639032   -1.096635    1.979632       -9.352679        2.500269    8.917731    2.807033    0.190897    2.939857
    0.794118    0.519048    0.671274   -1.140539    1.950632       -9.767160        2.444543    9.013329    2.827047    0.190897    2.939857
    0.803922    0.500749    0.704770   -1.183600    1.914427      -10.154884        2.386512    9.105680    2.845243    0.190897    2.939857
    0.813725    0.481701    0.739492   -1.225663    1.871361      -10.516053        2.326373    9.194650    2.861649    0.190897    2.939857
    0.823529    0.461901    0.775411   -1.266580    1.821751      -10.851037        2.264302    9.280102    2.876304    0.190897    2.939857
    0.833333    0.441351    0.812491   -1.306216    1.765887      -11.160351        2.200449    9.361900    2.889261    0.190897    2.939857
    0.843137    0.420054    0.850693   -1.344443    1.704035      -11.444633        2.134943    9.439909    2.900587    0.190897    2.939857
    0.852941    0.398021    0.889976   -1.381142    1.636428      -11.704620        2.067890    9.513995    2.910361    0.190897    2.939857
    0.862745    0.375267    0.930292   -1.416201    1.563273      -11.941136        1.999376    9.584025    2.918677    0.190897    2.939857
    0.872549    0.351810    0.971595   -1.449512    1.484743      -12.155063        1.929464    9.649870    2.925638    0.190897    2.939857
    0.882353    0.327674    1.013831   -1.480974    1.400983      -12.347330        1.858196    9.711406    2.931358    0.190897    2.939857
    0.892157    0.302888    1.056946   -1.510488    1.312108      -12.518895        1.785594    9.768511    2.935958    0.190897    2.939857
    0.901961    0.277486    1.100882   -1.537959    1.218199      -12.670730        1.711662    9.821071    2.939568    0.190897    2.939857
    0.911765    0.251505    1.145580   -1.563292    1.119311      -12.803811        1.636384    9.868978    2.942316    0.190897    2.939857
    0.921569    0.224990    1.190975   -1.586393    1.015467      -12.919107        1.559729    9.912131    2.944337    0.190897    2.939857
    0.931373    0.197986    1.237004   -1.607168    0.906660      -13.017567        1.481648    9.950438    2.945757    0.190897    2.939857
    0.941176    0.170545    1.283596   -1.625519    0.792857      -13.100122        1.402076    9.983813    2.946702    0.190897    2.939857
    0.950980    0.142721    1.330681   -1.641349    0.673998      -13.167672        1.320938   10.012184    2.947286    0.190897    2.939857
    0.960784    0.114574    1.378185   -1.654555    0.549995      -13.221085        1.238141   10.035486    2.947612    0.190897    2.939857
    0.970588    0.086164    1.426031   -1.665030    0.420739      -13.261202        1.153587   10.053666    2.947768    0.190897    2.939857
    0.980392    0.057554    1.474137   -1.672662    0.286094      -13.288835        1.067162   10.066682    2.947827    0.190897    2.939857
    0.990196    0.028811    1.522422   -1.677334    0.145906      -13.304779        0.978750   10.074503    2.947840    0.190897    2.939857
    1.000000    0.000000    1.570796   -1.678920    0.000000      -13.309869        0.888223   10.077113    2.947841    0.190897    2.939857
