           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.889411    0.000000     -160.157487       96.333834   -0.000000    0.000000    0.182754    2.917132
    0.009804    0.028596   -1.545344   -0.891017    0.145823     -160.184358       95.411556    0.002569    0.000000    0.182754    2.917132
    0.019608    0.057174   -1.519804   -0.895451    0.267959     -160.268779       94.510113    0.010276    0.000007    0.182754    2.917132
    0.029412    0.085714   -1.494103   -0.902255    0.372687     -160.415817       93.628242    0.023115    0.000038    0.182754    2.917132
    0.039216    0.114198   -1.468177   -0.911104    0.464872     -160.630828       92.764764    0.041078    0.000120    0.182754    2.917132
    0.049020    0.142605   -1.441972   -0.921773    0.548310     -160.919785       91.918585    0.064152    0.000293    0.182754    2.917132
    0.058824    0.170916   -1.415437   -0.934114    0.625980     -161.289414       91.088716    0.092323    0.000608    0.182754    2.917132
    0.068627    0.199108   -1.388527   -0.948041    0.700236     -161.747315       90.274278    0.125570    0.001128    0.182754    2.917132
    0.078431    0.227159   -1.361196   -0.963519    0.772943     -162.302068       89.474522    0.163871    0.001926    0.182754    2.917132
    0.088235    0.255047   -1.333400   -0.980546    0.845573     -162.963361       88.688841    0.207199    0.003088    0.182754    2.917132
    0.098039    0.282745   -1.305095   -0.999154    0.919280     -163.742107       87.916799    0.255521    0.004709    0.182754    2.917132
    0.107843    0.310229   -1.276234   -1.019397    0.994936     -164.650585       87.158148    0.308802    0.006897    0.182754    2.917132
    0.117647    0.337471   -1.246770   -1.041344    1.073157     -165.702578       86.412864    0.367000    0.009771    0.182754    2.917132
    0.127451    0.364441   -1.216653   -1.065079    1.154304     -166.913516       85.681182    0.430069    0.013457    0.182754    2.917132
    0.137255    0.391109   -1.185831   -1.090687    1.238471     -168.300605       84.963641    0.497958    0.018095    0.182754    2.917132
    0.147059    0.417442   -1.154249   -1.118253    1.325454     -169.882948       84.261138    0.570610    0.023830    0.182754    2.917132
    0.156863    0.443405   -1.121849   -1.147853    1.414710     -171.681609       83.574991    0.647961    0.030817    0.182754    2.917132
    0.166667    0.468960   -1.088573   -1.179544    1.505294     -173.719619       82.907023    0.729941    0.039218    0.182754    2.917132
    0.176471    0.494067   -1.054361   -1.213355    1.595788     -176.021867       82.259647    0.816473    0.049201    0.182754    2.917132
    0.186275    0.518684   -1.019151   -1.249271    1.684217     -178.614819       81.635986    0.907474    0.060935    0.182754    2.917132
    0.196078    0.542766   -0.982885   -1.287222    1.767961     -181.525991       81.040000    1.002851    0.074595    0.182754    2.917132
    0.205882    0.566263   -0.945506   -1.327062    1.843659     -184.783060       80.476637    1.102504    0.090353    0.182754    2.917132
    0.215686    0.589124   -0.906963   -1.368551    1.907126     -188.412483       79.952011    1.206322    0.108377    0.182754    2.917132
    0.225490    0.611296   -0.867214   -1.411329    1.953296     -192.437449       79.473595    1.314188    0.128832    0.182754    2.917132
    0.235294    0.632721   -0.826229   -1.454898    1.976196     -196.874965       79.050427    1.425971    0.151868    0.182754    2.917132
    0.245098    0.653339   -0.783994   -1.498594    1.969003     -201.731872       78.693325    1.541533    0.177624    0.182754    2.917132
    0.254902    0.673089   -0.740518   -1.541565    1.924193     -206.999609       78.415082    1.660722    0.206217    0.182754    2.917132
    0.264706    0.691908   -0.695836   -1.582758    1.833836     -212.647646       78.230614    1.783378    0.237741    0.182754    2.917132
    0.274510    0.709734   -0.650016   -1.620911    1.690057     -218.615721       78.157025    1.909327    0.272260    0.182754    2.917132
    0.284314    0.726504   -0.603165   -1.654556    1.485718     -224.805376       78.213508    2.038386    0.309802    0.182754    2.917132
    0.294118    0.742161   -0.555436   -1.682053    1.215295     -231.071857       78.421032    2.170359    0.350358    0.182754    2.917132
    0.303922    0.756649   -0.507029   -1.701637    0.875957     -237.218138       78.801716    2.305041    0.393874    0.182754    2.917132
    0.313725    0.769921   -0.458197   -1.711506    0.468723     -242.993576       79.377817    2.442218    0.440253    0.182754    2.917132
    0.323529    0.781938   -0.409242   -1.709934   -0.000436     -248.100202       80.170286    2.581667    0.489351    0.182754    2.917132
    0.333333    0.792674   -0.360515   -1.695408   -0.519798     -252.209387       81.196919    2.723162    0.540982    0.182754    2.917132
    0.343137    0.802113   -0.312402   -1.666793   -1.071654     -254.990287       82.470225    2.866469    0.594920    0.182754    2.917132
    0.352941    0.810256   -0.265317   -1.623482   -1.632888     -256.148661       83.995249    3.011355    0.650909    0.182754    2.917132
    0.362745    0.817119   -0.219681   -1.565526   -2.176511     -255.470889       85.767721    3.157590    0.708668    0.182754    2.917132
    0.372549    0.822734   -0.175903   -1.493717   -2.674069     -252.864566       87.772913    3.304945    0.767906    0.182754    2.917132
    0.382353    0.827147   -0.134360   -1.409591   -3.098623     -248.385480       89.985561    3.453200    0.828328    0.182754    2.917132
    0.392157    0.830418   -0.095373   -1.315356   -3.427762     -242.242789       92.371010    3.602145    0.889647    0.182754    2.917132
    0.401961    0.832619   -0.059194   -1.213740   -3.646074     -234.779435       94.887480    3.751580    0.951595    0.182754    2.917132
    0.411765    0.833830   -0.025990   -1.107790   -3.746573     -226.431717       97.489117    3.901320    1.013926    0.182754    2.917132
    0.421569    0.834135    0.004159   -1.000640   -3.730867     -217.677429      100.129304    4.051195    1.076422    0.182754    2.917132
    0.431373    0.833621    0.031263   -0.895293   -3.608141     -208.984073      102.763716    4.201050    1.138896    0.182754    2.917132
    0.441176    0.832375    0.055412   -0.794438   -3.393299     -200.766778      105.352719    4.350746    1.201187    0.182754    2.917132
    0.450980    0.830480    0.076768   -0.700327   -3.104713     -193.361299      107.862901    4.500159    1.263166    0.182754    2.917132
    0.460784    0.828013    0.095551   -0.614704   -2.762028     -187.012785      110.267734    4.649178    1.324725    0.182754    2.917132
    0.470588    0.825045    0.112021   -0.538795   -2.384317     -181.877568      112.547506    4.797708    1.385778    0.182754    2.917132
    0.480392    0.821638    0.126469   -0.473335   -1.988763     -178.033637      114.688734    4.945665    1.446256    0.182754    2.917132
    0.490196    0.817847    0.139198   -0.418633   -1.589881     -175.495474      116.683285    5.092974    1.506103    0.182754    2.917132
    0.500000    0.813716    0.150516   -0.374641   -1.199211     -174.229838      118.527372    5.239570    1.565273    0.182754    2.917132
    0.509804    0.809281    0.160726   -0.341035   -0.825365     -174.170292      120.220575    5.385397    1.623728    0.182754    2.917132
    0.519608    0.804570    0.170117   -0.317290   -0.474308     -175.229340      121.764960    5.530401    1.681434    0.182754    2.917132
    0.529412    0.799602    0.178962   -0.302743   -0.149760     -177.307876      123.164334    5.674535    1.738361    0.182754    2.917132
    0.539216    0.794391    0.187514   -0.296652    0.146358     -180.302064      124.423648    5.817755    1.794480    0.182754    2.917132
    0.549020    0.788940    0.196003   -0.298233    0.413499     -184.108063      125.548540    5.960017    1.849761    0.182754    2.917132
    0.558824    0.783250    0.204638   -0.306699    0.652102     -188.625046      126.544998    6.101278    1.904175    0.182754    2.917132
    0.568627    0.777314    0.213604   -0.321280    0.863276     -193.756953      127.419127    6.241494    1.957690    0.182754    2.917132
    0.578431    0.771120    0.223066   -0.341238    1.048541     -199.413372      128.176989    6.380621    2.010271    0.182754    2.917132
    0.588235    0.764655    0.233167   -0.365878    1.209642     -205.509817      128.824509    6.518611    2.061881    0.182754    2.917132
    0.598039    0.757897    0.244032   -0.394552    1.348401     -211.967663      129.367426    6.655413    2.112480    0.182754    2.917132
    0.607843    0.750827    0.255768   -0.426661    1.466628     -218.713879      129.811266    6.790973    2.162026    0.182754    2.917132
    0.617647    0.743418    0.268464   -0.461655    1.566061     -225.680689      130.161349    6.925232    2.210470    0.182754    2.917132
    0.627451    0.735645    0.282197   -0.499030    1.648329     -232.805217      130.422800    7.058128    2.257763    0.182754    2.917132
    0.637255    0.727481    0.297026   -0.538328    1.714941     -240.029181      130.600565    7.189592    2.303852    0.182754    2.917132
