           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.881973    0.000000    -1873.627647     1078.333432    0.000000    0.000000    0.182104    2.914029
    0.009804    0.028566   -1.545565   -0.885362    0.286364    -1873.893880     1069.101259    0.002564    0.000000    0.182104    2.914029
    0.019608    0.057113   -1.520170   -0.892931    0.429206    -1874.731336     1060.076997    0.010254    0.000007    0.182104    2.914029
    0.029412    0.085624   -1.494525   -0.902578    0.509642    -1876.192299     1051.248009    0.023066    0.000038    0.182104    2.914029
    0.039216    0.114079   -1.468587   -0.913446    0.563104    -1878.332066     1042.602450    0.040991    0.000119    0.182104    2.914029
    0.049020    0.142457   -1.442325   -0.925202    0.605525    -1881.211709     1034.129368    0.064016    0.000291    0.182104    2.914029
    0.058824    0.170739   -1.415715   -0.937749    0.644374    -1884.899339     1025.818801    0.092128    0.000604    0.182104    2.914029
    0.068627    0.198902   -1.388736   -0.951092    0.683366    -1889.471198     1017.661907    0.125306    0.001122    0.182104    2.914029
    0.078431    0.226925   -1.361364   -0.965290    0.724525    -1895.012760     1009.651109    0.163527    0.001917    0.182104    2.914029
    0.088235    0.254783   -1.333573   -0.980429    0.769099    -1901.619897     1001.780268    0.206764    0.003074    0.182104    2.914029
    0.098039    0.282454   -1.305334   -0.996618    0.817972    -1909.400128      994.044893    0.254985    0.004689    0.182104    2.914029
    0.107843    0.309911   -1.276617   -1.013980    0.871859    -1918.473944      986.442391    0.308154    0.006868    0.182104    2.914029
    0.117647    0.337128   -1.247385   -1.032653    0.931393    -1928.976198      978.972371    0.366231    0.009728    0.182104    2.914029
    0.127451    0.364077   -1.217599   -1.052792    0.997161    -1941.057509      971.637008    0.429169    0.013395    0.182104    2.914029
    0.137255    0.390729   -1.187216   -1.074561    1.069706    -1954.885620      964.441490    0.496919    0.018005    0.182104    2.914029
    0.147059    0.417052   -1.156184   -1.098142    1.149510    -1970.646600      957.394556    0.569424    0.023701    0.182104    2.914029
    0.156863    0.443014   -1.124451   -1.123726    1.236956    -1988.545705      950.509148    0.646623    0.030634    0.182104    2.914029
    0.166667    0.468580   -1.091956   -1.151514    1.332262    -2008.807657      943.803199    0.728446    0.038962    0.182104    2.914029
    0.176471    0.493713   -1.058633   -1.181711    1.435385    -2031.675934      937.300590    0.814820    0.048848    0.182104    2.914029
    0.186275    0.518373   -1.024411   -1.214517    1.545891    -2057.410552      931.032291    0.905664    0.060461    0.182104    2.914029
    0.196078    0.542517   -0.989212   -1.250118    1.662766    -2086.283541      925.037718    1.000889    0.073968    0.182104    2.914029
    0.205882    0.566101   -0.952954   -1.288663    1.784177    -2118.571048      919.366343    1.100399    0.089541    0.182104    2.914029
    0.215686    0.589075   -0.915551   -1.330245    1.907157    -2154.540655      914.079555    1.204087    0.107347    0.182104    2.914029
    0.225490    0.611387   -0.876917   -1.374863    2.027228    -2194.432016      909.252770    1.311841    0.127551    0.182104    2.914029
    0.235294    0.632982   -0.836967   -1.422376    2.137958    -2238.428560      904.977768    1.423537    0.150308    0.182104    2.914029
    0.245098    0.653798   -0.795621   -1.472446    2.230508    -2286.617630      901.365128    1.539040    0.175763    0.182104    2.914029
    0.254902    0.673773   -0.752816   -1.524472    2.293232    -2338.936474      898.546600    1.658205    0.204046    0.182104    2.914029
    0.264706    0.692840   -0.708507   -1.577504    2.311467    -2395.102259      896.677063    1.780876    0.235263    0.182104    2.914029
    0.274510    0.710930   -0.662684   -1.630167    2.267713    -2454.526344      895.935588    1.906882    0.269497    0.182104    2.914029
    0.284314    0.727970   -0.615384   -1.680590    2.142446    -2516.217151      896.524865    2.036042    0.306796    0.182104    2.914029
    0.294118    0.743890   -0.566703   -1.726368    1.915852    -2578.682839      898.668056    2.168161    0.347169    0.182104    2.914029
    0.303922    0.758622   -0.516815   -1.764588    1.570646    -2639.854558      902.601968    2.303033    0.390581    0.182104    2.914029
    0.313725    0.772103   -0.465982   -1.791939    1.095953    -2697.061962      908.565478    2.440438    0.436946    0.182104    2.914029
    0.323529    0.784278   -0.414564   -1.804942    0.491793    -2747.100746      916.782552    2.580146    0.486126    0.182104    2.914029
    0.333333    0.795106   -0.363019   -1.800291   -0.226811    -2786.430292      927.440107    2.721919    0.537932    0.182104    2.914029
    0.343137    0.804562   -0.311893   -1.775299   -1.027513    -2811.520050      940.662471    2.865513    0.592125    0.182104    2.914029
    0.352941    0.812641   -0.261792   -1.728360   -1.861570    -2819.322294      956.485951    3.010680    0.648424    0.182104    2.914029
    0.362745    0.819360   -0.213349   -1.659339   -2.668856    -2807.794060      974.838509    3.157176    0.706521    0.182104    2.914029
    0.372549    0.824756   -0.167177   -1.569775   -3.386490    -2776.344696      995.529879    3.304757    0.766093    0.182104    2.914029
    0.382353    0.828891   -0.123822   -1.462828   -3.959157    -2726.076714     1018.256036    3.453194    0.826815    0.182104    2.914029
    0.392157    0.831842   -0.083718   -1.342948   -4.348235    -2659.733564     1042.618760    3.602265    0.888379    0.182104    2.914029
    0.401961    0.833701   -0.047162   -1.215351   -4.537129    -2581.355837     1068.157269    3.751766    0.950500    0.182104    2.914029
    0.411765    0.834570   -0.014298   -1.085406   -4.531568    -2495.737814     1094.385882    3.901510    1.012928    0.182104    2.914029
    0.421569    0.834553    0.014881   -0.958078   -4.355432    -2407.826598     1120.830710    4.051330    1.075447    0.182104    2.914029
    0.431373    0.833754    0.040510   -0.837524   -4.043970    -2322.198812     1147.059574    4.201074    1.137881    0.182104    2.914029
    0.441176    0.832271    0.062830   -0.726879   -3.636626    -2242.699401     1172.701936    4.350613    1.200083    0.182104    2.914029
    0.450980    0.830195    0.082157   -0.628224   -3.171171    -2172.264417     1197.458392    4.499830    1.261939    0.182104    2.914029
    0.460784    0.827607    0.098850   -0.542686   -2.679925    -2112.901416     1221.101328    4.648628    1.323357    0.182104    2.914029
    0.470588    0.824577    0.113293   -0.470609   -2.188066    -2065.777810     1243.469346    4.796921    1.384266    0.182104    2.914029
    0.480392    0.821165    0.125866   -0.411754   -1.713520    -2031.365853     1264.458110    4.944635    1.444607    0.182104    2.914029
    0.490196    0.817419    0.136939   -0.365483   -1.267832    -2009.603765     1284.009844    5.091705    1.504336    0.182104    2.914029
    0.500000    0.813376    0.146860   -0.330915   -0.857453    -2000.046921     1302.102999    5.238077    1.563412    0.182104    2.914029
    0.509804    0.809066    0.155949   -0.307043   -0.485089    -2001.995822     1318.742993    5.383698    1.621803    0.182104    2.914029
    0.519608    0.804507    0.164496   -0.292824   -0.150882    -2014.596676     1333.954439    5.528522    1.679477    0.182104    2.914029
    0.529412    0.799712    0.172762   -0.287231    0.146633    -2036.915829     1347.774937    5.672508    1.736406    0.182104    2.914029
    0.539216    0.794685    0.180981   -0.289286    0.409823    -2067.991876     1360.250323    5.815611    1.792558    0.182104    2.914029
    0.549020    0.789426    0.189356   -0.298082    0.641469    -2106.870125     1371.431180    5.957792    1.847905    0.182104    2.914029
    0.558824    0.783928    0.198069   -0.312785    0.844437    -2152.623842     1381.370367    6.099007    1.902413    0.182104    2.914029
    0.568627    0.778178    0.207277   -0.332639    1.021487    -2204.366119     1390.121372    6.239213    1.956049    0.182104    2.914029
    0.578431    0.772163    0.217117   -0.356957    1.175158    -2261.255409     1397.737273    6.378363    2.008774    0.182104    2.914029
    0.588235    0.765863    0.227709   -0.385119    1.307724    -2322.497058     1404.270151    6.516408    2.060549    0.182104    2.914029
    0.598039    0.759257    0.239153   -0.416562    1.421185    -2387.342541     1409.770826    6.653295    2.111328    0.182104    2.914029
    0.607843    0.752320    0.251537   -0.450776    1.517280    -2455.087601     1414.288805    6.788967    2.161066    0.182104    2.914029
    0.617647    0.745027    0.264932   -0.487294    1.597517    -2525.070112     1417.872361    6.923362    2.209710    0.182104    2.914029
    0.627451    0.737349    0.279398   -0.525691    1.663205    -2596.668161     1420.568681    7.056414    2.257207    0.182104    2.914029
    0.637255    0.729260    0.294983   -0.565577    1.715496    -2669.298648     1422.424030    7.188052    2.303499    0.182104    2.914029
    0.647059    0.720728    0.311724   -0.606593    1.755417    -2742.416512     1423.483909    7.318198    2.348527    0.182104    2.914029
    0.656863    0.711726    0.329650   -0.648411    1.783906    -2815.514569     1423.793168    7.446770    2.392228    0.182104    2.914029
    0.666667    0.702222    0.348778   -0.690728    1.801835    -2888.123873     1423.396077    7.573683    2.434538    0.182104    2.914029
    0.676471    0.692189    0.369119   -0.733269    1.810041    -2959.814441     1422.336328    7.698842    2.475393    0.182104    2.914029
    0.686275    0.681598    0.390675   -0.775781    1.809335    -3030.196159     1420.656993    7.822150    2.514729    0.182104    2.914029
    0.696078    0.670422    0.413443   -0.818037    1.800521    -3098.919679     1418.400415    7.943506    2.552482    0.182104    2.914029
    0.705882    0.658634    0.437411   -0.859835    1.784399    -3165.677112     1415.608063    8.062800    2.588592    0.182104    2.914029
    0.715686    0.646210    0.462566   -0.900994    1.761769    -3230.202386     1412.320349    8.179922    2.623001    0.182104    2.914029
    0.725490    0.633129    0.488885   -0.941358    1.733431    -3292.271124     1408.576420    8.294755    2.655656    0.182104    2.914029
    0.735294    0.619370    0.516344   -0.980794    1.700176    -3351.699981     1404.413942    8.407180    2.686512    0.182104    2.914029
    0.745098    0.604915    0.544915   -1.019192    1.662786    -3408.345410     1399.868886    8.517072    2.715528    0.182104    2.914029
    0.754902    0.589748    0.574567   -1.056460    1.622021    -3462.101858     1394.975323    8.624306    2.742674    0.182104    2.914029
    0.764706    0.573858    0.605268   -1.092532    1.578615    -3512.899448     1389.765237    8.728753    2.767930    0.182104    2.914029
    0.774510    0.557235    0.636980   -1.127356    1.533265    -3560.701227     1384.268373    8.830281    2.791285    0.182104    2.914029
    0.784314    0.539873    0.669670   -1.160903    1.486628    -3605.500067     1378.512102    8.928760    2.812740    0.182104    2.914029
    0.794118    0.521767    0.703300   -1.193157    1.439311    -3647.315333     1372.521332    9.024055    2.832311    0.182104    2.914029
    0.803922    0.502920    0.737832   -1.224119    1.391872    -3686.189433     1366.318444    9.116034    2.850024    0.182104    2.914029
    0.813725    0.483333    0.773231   -1.253804    1.344813    -3722.184343     1359.923265    9.204563    2.865920    0.182104    2.914029
    0.823529    0.463015    0.809460   -1.282237    1.298579    -3755.378207     1353.353065    9.289510    2.880055    0.182104    2.914029
    0.833333    0.441975    0.846484   -1.309456    1.253562    -3785.862086     1346.622585    9.370746    2.892494    0.182104    2.914029
    0.843137    0.420226    0.884268   -1.335505    1.210097    -3813.736929     1339.744086    9.448140    2.903318    0.182104    2.914029
    0.852941    0.397788    0.922781   -1.360438    1.168469    -3839.110795     1332.727420    9.521569    2.912618    0.182104    2.914029
    0.862745    0.374679    0.961991   -1.384313    1.128906    -3862.096363     1325.580108    9.590909    2.920498    0.182104    2.914029
    0.872549    0.350924    1.001868   -1.407196    1.091589    -3882.808749     1318.307437    9.656043    2.927068    0.182104    2.914029
    0.882353    0.326551    1.042386   -1.429153    1.056643    -3901.363618     1310.912566    9.716856    2.932448    0.182104    2.914029
    0.892157    0.301590    1.083519   -1.450255    1.024137    -3917.875604     1303.396630    9.773242    2.936761    0.182104    2.914029
    0.901961    0.276075    1.125243   -1.470576    0.994063    -3932.456995     1295.758859    9.825096    2.940135    0.182104    2.914029
    0.911765    0.250043    1.167537   -1.490188    0.966310    -3945.216694     1287.996691    9.872324    2.942700    0.182104    2.914029
    0.921569    0.223534    1.210383   -1.509163    0.940595    -3956.259413     1280.105891    9.914835    2.944581    0.182104    2.914029
    0.931373    0.196591    1.253762   -1.527569    0.916320    -3965.685090     1272.080672    9.952549    2.945903    0.182104    2.914029
    0.941176    0.169260    1.297660   -1.545461    0.892268    -3973.588511     1263.913816    9.985390    2.946781    0.182104    2.914029
    0.950980    0.141588    1.342062   -1.562866    0.865916    -3980.059132     1255.596800   10.013294    2.947324    0.182104    2.914029
    0.960784    0.113628    1.386954   -1.579746    0.831874    -3985.181115     1247.119923   10.036204    2.947627    0.182104    2.914029
    0.970588    0.085432    1.432318   -1.595908    0.778252    -3989.033649     1238.472435   10.054073    2.947773    0.182104    2.914029
    0.980392    0.057056    1.478128   -1.610782    0.678038    -3991.691736     1229.642678   10.066864    2.947827    0.182104    2.914029
    0.990196    0.028559    1.524329   -1.622887    0.468351    -3993.228053     1220.618227   10.074549    2.947840    0.182104    2.914029
    1.000000   -0.000000    1.570796   -1.628489    0.000000    -3993.718898     1211.386041   10.077113    2.947841    0.182104    2.914029
