           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.485154    0.000000       15.979203       -7.007982    0.000000   -0.000000    0.205648    2.965472
    0.009804    0.029064   -1.527625   -1.484388   -0.070270       15.979198       -7.008069    0.002655    0.000001    0.205648    2.965472
    0.019608    0.058074   -1.484499   -1.482091   -0.140299       15.979184       -7.008153    0.010615    0.000013    0.205648    2.965472
    0.029412    0.086977   -1.441462   -1.478271   -0.209840       15.979160       -7.008236    0.023866    0.000067    0.205648    2.965472
    0.039216    0.115718   -1.398558   -1.472939   -0.278649       15.979124       -7.008317    0.042382    0.000211    0.205648    2.965472
    0.049020    0.144245   -1.355830   -1.466111   -0.346484       15.979077       -7.008396    0.066130    0.000511    0.205648    2.965472
    0.058824    0.172509   -1.313323   -1.457809   -0.413104       15.979018       -7.008473    0.095065    0.001052    0.205648    2.965472
    0.068627    0.200459   -1.271078   -1.448057   -0.478274       15.978944       -7.008548    0.129136    0.001931    0.205648    2.965472
    0.078431    0.228048   -1.229137   -1.436888   -0.541760       15.978857       -7.008622    0.168280    0.003258    0.205648    2.965472
    0.088235    0.255230   -1.187541   -1.424334   -0.603336       15.978754       -7.008695    0.212427    0.005155    0.205648    2.965472
    0.098039    0.281962   -1.146330   -1.410437   -0.662779       15.978636       -7.008765    0.261500    0.007752    0.205648    2.965472
    0.107843    0.308203   -1.105542   -1.395239   -0.719874       15.978500       -7.008834    0.315411    0.011182    0.205648    2.965472
    0.117647    0.333916   -1.065214   -1.378789   -0.774410       15.978345       -7.008902    0.374068    0.015583    0.205648    2.965472
    0.127451    0.359064   -1.025381   -1.361141   -0.826188       15.978172       -7.008968    0.437371    0.021092    0.205648    2.965472
    0.137255    0.383616   -0.986079   -1.342350   -0.875012       15.977978       -7.009032    0.505214    0.027845    0.205648    2.965472
    0.147059    0.407541   -0.947339   -1.322479   -0.920700       15.977762       -7.009094    0.577485    0.035973    0.205648    2.965472
    0.156863    0.430814   -0.909191   -1.301594   -0.963074       15.977524       -7.009155    0.654068    0.045599    0.205648    2.965472
    0.166667    0.453412   -0.871665   -1.279762   -1.001972       15.977263       -7.009213    0.734840    0.056840    0.205648    2.965472
    0.176471    0.475314   -0.834786   -1.257060   -1.037238       15.976977       -7.009269    0.819677    0.069801    0.205648    2.965472
    0.186275    0.496502   -0.798579   -1.233562   -1.068730       15.976666       -7.009323    0.908450    0.084575    0.205648    2.965472
    0.196078    0.516963   -0.763066   -1.209351   -1.096318       15.976329       -7.009374    1.001028    0.101245    0.205648    2.965472
    0.205882    0.536686   -0.728266   -1.184510   -1.119882       15.975966       -7.009422    1.097275    0.119879    0.205648    2.965472
    0.215686    0.555662   -0.694196   -1.159126   -1.139320       15.975576       -7.009466    1.197058    0.140530    0.205648    2.965472
    0.225490    0.573885   -0.660871   -1.133291   -1.154539       15.975160       -7.009506    1.300238    0.163239    0.205648    2.965472
