           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.876189    0.000000   -19014.918606    10900.535383    0.000000    0.000000    0.182045    2.913708
    0.009804    0.028563   -1.545694   -0.882746    0.471731   -19017.565527    10808.206431    0.002563    0.000000    0.182045    2.913708
    0.019608    0.057107   -1.520335   -0.892896    0.538655   -19025.906060    10717.956153    0.010252    0.000007    0.182045    2.913708
    0.029412    0.085615   -1.494675   -0.903721    0.567857   -19040.478437    10629.658151    0.023061    0.000037    0.182045    2.913708
    0.039216    0.114067   -1.468699   -0.915046    0.593421   -19061.843920    10543.193981    0.040982    0.000119    0.182045    2.913708
    0.049020    0.142442   -1.442392   -0.926914    0.620347   -19090.617148    10458.454061    0.064003    0.000290    0.182045    2.913708
    0.058824    0.170721   -1.415738   -0.939398    0.649988   -19127.480897    10375.338742    0.092108    0.000604    0.182045    2.913708
    0.068627    0.198881   -1.388716   -0.952581    0.683015   -19173.197980    10293.759538    0.125279    0.001121    0.182045    2.913708
    0.078431    0.226901   -1.361308   -0.966555    0.719925   -19228.622720    10213.640598    0.163492    0.001916    0.182045    2.913708
    0.088235    0.254756   -1.333487   -0.981425    0.761178   -19294.712796    10134.920447    0.206719    0.003073    0.182045    2.913708
    0.098039    0.282423   -1.305228   -0.997303    0.807238   -19372.541764    10057.554062    0.254930    0.004688    0.182045    2.913708
    0.107843    0.309876   -1.276499   -1.014315    0.858587   -19463.312286     9981.515388    0.308087    0.006867    0.182045    2.913708
    0.117647    0.337089   -1.247266   -1.032599    0.915729   -19568.369923     9906.800354    0.366151    0.009728    0.182045    2.913708
    0.127451    0.364034   -1.217491   -1.052306    0.979183   -19689.217117     9833.430535    0.429075    0.013395    0.182045    2.913708
    0.137255    0.390682   -1.187131   -1.073603    1.049468   -19827.526681     9761.457589    0.496810    0.018004    0.182045    2.913708
    0.147059    0.417001   -1.156138   -1.096667    1.127086   -19985.153703     9690.968638    0.569298    0.023698    0.182045    2.913708
    0.156863    0.442960   -1.124458   -1.121692    1.212476   -20164.144150     9622.092789    0.646478    0.030629    0.182045    2.913708
    0.166667    0.468524   -1.092033   -1.148883    1.305965   -20366.737624     9555.009034    0.728283    0.038954    0.182045    2.913708
    0.176471    0.493656   -1.058798   -1.178451    1.407682   -20595.360489     9489.955779    0.814638    0.048835    0.182045    2.913708
    0.186275    0.518316   -1.024682   -1.210609    1.517438   -20852.603939     9427.242287    0.905461    0.060439    0.182045    2.913708
    0.196078    0.542463   -0.989608   -1.245564    1.634563   -21141.179349     9367.262330    1.000666    0.073935    0.182045    2.913708
    0.205882    0.566052   -0.953493   -1.283497    1.757677   -21463.840291     9310.510299    1.100155    0.089492    0.182045    2.913708
    0.215686    0.589034   -0.916250   -1.324544    1.884383   -21823.256918     9257.599945    1.203824    0.107279    0.182045    2.913708
    0.225490    0.611357   -0.877789   -1.368767    2.010871   -22221.824133     9209.285728    1.311560    0.127458    0.182045    2.913708
    0.235294    0.632967   -0.838020   -1.416105    2.131434   -22661.380467     9166.486410    1.423239    0.150186    0.182045    2.913708
    0.245098    0.653804   -0.796857   -1.466319    2.237893   -23142.811095     9130.309921    1.538728    0.175607    0.182045    2.913708
    0.254902    0.673804   -0.754225   -1.518919    2.319007   -23665.508151     9102.077626    1.657883    0.203851    0.182045    2.913708
    0.264706    0.692900   -0.710064   -1.573075    2.359972   -24226.668378     9083.344750    1.780548    0.235028    0.182045    2.913708
    0.274510    0.711023   -0.664349   -1.627512    2.342225   -24820.428190     9075.911851    1.906554    0.269220    0.182045    2.913708
    0.284314    0.728101   -0.617097   -1.680414    2.243877   -25436.877272     9081.819972    2.035720    0.306479    0.182045    2.913708
    0.294118    0.744060   -0.568382   -1.729348    2.041200   -26061.061512     9103.319642    2.167852    0.346818    0.182045    2.913708
    0.303922    0.758830   -0.518363   -1.771245    1.711597   -26672.185887     9142.802170    2.302743    0.390204    0.182045    2.913708
    0.313725    0.772345   -0.467290   -1.802480    1.238267   -27243.343824     9202.681884    2.440173    0.436556    0.182045    2.913708
    0.323529    0.784548   -0.415524   -1.819111    0.616227   -27742.189136     9285.222071    2.579911    0.485737    0.182045    2.913708
