           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.395788    0.000000        7.186609       -3.761501    0.000000    0.000000    0.144740    4.218932
    0.009804    0.041339   -1.513078   -1.394725   -0.068505        7.186600       -3.761650    0.005373    0.000003    0.144740    4.218932
    0.019608    0.082541   -1.455448   -1.391538   -0.136805        7.186570       -3.761795    0.021475    0.000051    0.144740    4.218932
    0.029412    0.123468   -1.397994   -1.386233   -0.204684        7.186516       -3.761936    0.048252    0.000257    0.144740    4.218932
    0.039216    0.163989   -1.340802   -1.378821   -0.271928        7.186437       -3.762073    0.085615    0.000805    0.144740    4.218932
    0.049020    0.203972   -1.283961   -1.369316   -0.338323        7.186329       -3.762208    0.133442    0.001943    0.144740    4.218932
    0.058824    0.243292   -1.227555   -1.357738   -0.403655        7.186189       -3.762341    0.191576    0.003973    0.144740    4.218932
    0.068627    0.281832   -1.171671   -1.344110   -0.467715        7.186014       -3.762471    0.259831    0.007241    0.144740    4.218932
    0.078431    0.319479   -1.116393   -1.328460   -0.530294        7.185798       -3.762600    0.337987    0.012124    0.144740    4.218932
    0.088235    0.356128   -1.061803   -1.310822   -0.591187        7.185538       -3.762727    0.425800    0.019017    0.144740    4.218932
    0.098039    0.391686   -1.007983   -1.291232   -0.650192        7.185228       -3.762853    0.522998    0.028318    0.144740    4.218932
    0.107843    0.426066   -0.955013   -1.269733   -0.707110        7.184863       -3.762977    0.629285    0.040418    0.144740    4.218932
    0.117647    0.459192   -0.902971   -1.246371   -0.761748        7.184437       -3.763100    0.744346    0.055686    0.144740    4.218932
    0.127451    0.490998   -0.851933   -1.221200   -0.813917        7.183942       -3.763222    0.867845    0.074460    0.144740    4.218932
    0.137255    0.521430   -0.801973   -1.194276   -0.863432        7.183373       -3.763341    0.999433    0.097036    0.144740    4.218932
    0.147059    0.550441   -0.753161   -1.165662   -0.910115        7.182723       -3.763459    1.138747    0.123664    0.144740    4.218932
    0.156863    0.577999   -0.705567   -1.135426   -0.953795        7.181983       -3.763574    1.285411    0.154537    0.144740    4.218932
    0.166667    0.604079   -0.659255   -1.103641   -0.994307        7.181149       -3.763685    1.439046    0.189794    0.144740    4.218932
    0.176471    0.628667   -0.614289   -1.070386   -1.031494        7.180213       -3.763792    1.599265    0.229516    0.144740    4.218932
    0.186275    0.651759   -0.570727   -1.035745   -1.065206        7.179172       -3.763894    1.765679    0.273728    0.144740    4.218932
    0.196078    0.673362   -0.528626   -0.999811   -1.095302        7.178023       -3.763988    1.937901    0.322397    0.144740    4.218932
    0.205882    0.693487   -0.488035   -0.962678   -1.121649        7.176765       -3.764074    2.115545    0.375444    0.144740    4.218932
    0.215686    0.712159   -0.449004   -0.924452   -1.144124        7.175402       -3.764150    2.298230    0.432742    0.144740    4.218932
    0.225490    0.729406   -0.411575   -0.885240   -1.162612        7.173941       -3.764213    2.485582    0.494125    0.144740    4.218932
    0.235294    0.745266   -0.375785   -0.845159   -1.177009        7.172393       -3.764262    2.677234    0.559392    0.144740    4.218932
    0.245098    0.759782   -0.341670   -0.804333   -1.187220        7.170776       -3.764294    2.872833    0.628319    0.144740    4.218932
    0.254902    0.773001   -0.309256   -0.762889   -1.193161        7.169113       -3.764306    3.072035    0.700659    0.144740    4.218932
    0.264706    0.784977   -0.278567   -0.720965   -1.194756        7.167430       -3.764297    3.274509    0.776154    0.144740    4.218932
    0.274510    0.795768   -0.249620   -0.678703   -1.191943        7.165761       -3.764263    3.479940    0.854535    0.144740    4.218932
    0.284314    0.805434   -0.222424   -0.636255   -1.184669        7.164141       -3.764204    3.688029    0.935535    0.144740    4.218932
    0.294118    0.814038   -0.196986   -0.593778   -1.172893        7.162607       -3.764117    3.898490    1.018888    0.144740    4.218932
    0.303922    0.821646   -0.173303   -0.551435   -1.156588        7.161195       -3.764001    4.111056    1.104335    0.144740    4.218932
    0.313725    0.828325   -0.151365   -0.509397   -1.135739        7.159939       -3.763855    4.325477    1.191629    0.144740    4.218932
    0.323529    0.834143   -0.131157   -0.467843   -1.110348        7.158868       -3.763680    4.541521    1.280534    0.144740    4.218932
    0.333333    0.839167   -0.112654   -0.426954   -1.080430        7.158001       -3.763477    4.758972    1.370832    0.144740    4.218932
    0.343137    0.843465   -0.095826   -0.386919   -1.046023        7.157352       -3.763246    4.977633    1.462321    0.144740    4.218932
    0.352941    0.847104   -0.080632   -0.347931   -1.007180        7.156923       -3.762989    5.197323    1.554817    0.144740    4.218932
    0.362745    0.850149   -0.067026   -0.310186   -0.963978        7.156710       -3.762708    5.417881    1.648153    0.144740    4.218932
    0.372549    0.852665   -0.054952   -0.273880   -0.916518        7.156700       -3.762407    5.639160    1.742182    0.144740    4.218932
    0.382353    0.854713   -0.044347   -0.239214   -0.864925        7.156874       -3.762088    5.861031    1.836774    0.144740    4.218932
    0.392157    0.856352   -0.035138   -0.206384   -0.809352        7.157209       -3.761753    6.083380    1.931816    0.144740    4.218932
    0.401961    0.857637   -0.027246   -0.175585   -0.749981        7.157681       -3.761405    6.306108    2.027211    0.144740    4.218932
    0.411765    0.858622   -0.020582   -0.147006   -0.687020        7.158265       -3.761048    6.529129    2.122877    0.144740    4.218932
    0.421569    0.859355   -0.015052   -0.120829   -0.620709        7.158937       -3.760682    6.752373    2.218745    0.144740    4.218932
    0.431373    0.859881   -0.010552   -0.097225   -0.551319        7.159676       -3.760311    6.975779    2.314761    0.144740    4.218932
    0.441176    0.860241   -0.006971   -0.076354   -0.479147        7.160462       -3.759935    7.199300    2.410880    0.144740    4.218932
    0.450980    0.860469   -0.004196   -0.058361   -0.404518        7.161280       -3.759557    7.422896    2.507066    0.144740    4.218932
    0.460784    0.860597   -0.002102   -0.043375   -0.327784        7.162118       -3.759177    7.646539    2.603292    0.144740    4.218932
    0.470588    0.860651   -0.000564   -0.031505   -0.249319        7.162965       -3.758796    7.870204    2.699538    0.144740    4.218932
    0.480392    0.860650    0.000548   -0.022838   -0.169515        7.163816       -3.758415    8.093875    2.795790    0.144740    4.218932
    0.490196    0.860609    0.001370   -0.017440   -0.088780        7.164664       -3.758034    8.317541    2.892037    0.144740    4.218932
    0.500000    0.860539    0.002037   -0.015353   -0.007533        7.165505       -3.757654    8.541193    2.988271    0.144740    4.218932
    0.509804    0.860441    0.002686   -0.016594    0.073802        7.166338       -3.757274    8.764822    3.084487    0.144740    4.218932
    0.519608    0.860315    0.003455   -0.021155    0.154799        7.167157       -3.756896    8.988423    3.180677    0.144740    4.218932
    0.529412    0.860152    0.004481   -0.029005    0.235039        7.167961       -3.756519    9.211986    3.276835    0.144740    4.218932
    0.539216    0.859939    0.005899   -0.040087    0.314108        7.168745       -3.756143    9.435501    3.372951    0.144740    4.218932
    0.549020    0.859657    0.007841   -0.054322    0.391610        7.169502       -3.755770    9.658951    3.469010    0.144740    4.218932
    0.558824    0.859281    0.010435   -0.071609    0.467164        7.170224       -3.755400    9.882317    3.564995    0.144740    4.218932
    0.568627    0.858783    0.013805   -0.091828    0.540411        7.170900       -3.755035   10.105570    3.660880    0.144740    4.218932
    0.578431    0.858127    0.018070   -0.114839    0.611016        7.171516       -3.754674   10.328674    3.756632    0.144740    4.218932
    0.588235    0.857274    0.023342   -0.140490    0.678668        7.172057       -3.754320   10.551583    3.852208    0.144740    4.218932
    0.598039    0.856181    0.029726   -0.168614    0.743086        7.172503       -3.753975   10.774240    3.947555    0.144740    4.218932
    0.607843    0.854799    0.037322   -0.199032    0.804014        7.172834       -3.753641   10.996576    4.042608    0.144740    4.218932
    0.617647    0.853076    0.046220   -0.231559    0.861227        7.173028       -3.753319   11.218510    4.137288    0.144740    4.218932
    0.627451    0.850958    0.056504   -0.266003    0.914524        7.173065       -3.753013   11.439946    4.231501    0.144740    4.218932
    0.637255    0.848384    0.068248   -0.302166    0.963734        7.172925       -3.752725   11.660774    4.325139    0.144740    4.218932
    0.647059    0.845295    0.081521   -0.339850    1.008708        7.172592       -3.752458   11.880867    4.418075    0.144740    4.218932
    0.656863    0.841626    0.096380   -0.378856    1.049324        7.172057       -3.752213   12.100084    4.510166    0.144740    4.218932
    0.666667    0.837312    0.112877   -0.418986    1.085483        7.171315       -3.751993   12.318264    4.601250    0.144740    4.218932
    0.676471    0.832286    0.131053   -0.460044    1.117107        7.170372       -3.751800   12.535233    4.691147    0.144740    4.218932
    0.686275    0.826479    0.150944   -0.501837    1.144138        7.169239       -3.751634   12.750795    4.779660    0.144740    4.218932
    0.696078    0.819824    0.172575   -0.544179    1.166540        7.167937       -3.751496   12.964739    4.866574    0.144740    4.218932
    0.705882    0.812251    0.195966   -0.586886    1.184293        7.166492       -3.751387   13.176837    4.951658    0.144740    4.218932
    0.715686    0.803694    0.221127   -0.629782    1.197396        7.164935       -3.751306   13.386839    5.034669    0.144740    4.218932
    0.725490    0.794086    0.248064   -0.672696    1.205865        7.163301       -3.751251   13.594482    5.115351    0.144740    4.218932
    0.735294    0.783362    0.276774   -0.715464    1.209730        7.161625       -3.751221   13.799485    5.193441    0.144740    4.218932
    0.745098    0.771461    0.307246   -0.757930    1.209037        7.159940       -3.751215   14.001549    5.268673    0.144740    4.218932
    0.754902    0.758324    0.339466   -0.799943    1.203847        7.158277       -3.751230   14.200361    5.340781    0.144740    4.218932
    0.764706    0.743898    0.373413   -0.841361    1.194234        7.156662       -3.751263   14.395593    5.409508    0.144740    4.218932
    0.774510    0.728131    0.409057   -0.882047    1.180283        7.155118       -3.751313   14.586902    5.474608    0.144740    4.218932
    0.784314    0.710981    0.446367   -0.921875    1.162092        7.153660       -3.751378   14.773934    5.535854    0.144740    4.218932
    0.794118    0.692408    0.485305   -0.960721    1.139772        7.152299       -3.751454   14.956326    5.593045    0.144740    4.218932
    0.803922    0.672383    0.525827   -0.998471    1.113443        7.151044       -3.751540   15.133702    5.646014    0.144740    4.218932
    0.813725    0.650880    0.567886   -1.035018    1.083235        7.149896       -3.751635   15.305683    5.694631    0.144740    4.218932
    0.823529    0.627886    0.611430   -1.070261    1.049288        7.148856       -3.751737   15.471882    5.738812    0.144740    4.218932
    0.833333    0.603393    0.656403   -1.104104    1.011751        7.147920       -3.751844   15.631910    5.778523    0.144740    4.218932
    0.843137    0.577404    0.702746   -1.136459    0.970780        7.147086       -3.751956   15.785379    5.813785    0.144740    4.218932
    0.852941    0.549933    0.750394   -1.167245    0.926540        7.146346       -3.752071   15.931900    5.844675    0.144740    4.218932
    0.862745    0.521002    0.799282   -1.196385    0.879203        7.145694       -3.752188   16.071091    5.871326    0.144740    4.218932
    0.872549    0.490644    0.849340   -1.223809    0.828948        7.145124       -3.752308   16.202578    5.893932    0.144740    4.218932
    0.882353    0.458905    0.900496   -1.249451    0.775959        7.144629       -3.752430   16.325994    5.912738    0.144740    4.218932
    0.892157    0.425839    0.952675   -1.273254    0.720427        7.144201       -3.752553   16.440989    5.928038    0.144740    4.218932
    0.901961    0.391511    1.005799   -1.295162    0.662545        7.143835       -3.752677   16.547224    5.940167    0.144740    4.218932
    0.911765    0.355998    1.059789   -1.315127    0.602514        7.143524       -3.752803   16.644382    5.949493    0.144740    4.218932
    0.921569    0.319385    1.114564   -1.333106    0.540537        7.143263       -3.752930   16.732166    5.956407    0.144740    4.218932
    0.931373    0.281768    1.170041   -1.349060    0.476820        7.143047       -3.753058   16.810302    5.961306    0.144740    4.218932
    0.941176    0.243252    1.226136   -1.362955    0.411574        7.142870       -3.753189   16.878543    5.964586    0.144740    4.218932
