           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.910711    0.000000    -4238.189475     2339.275490    0.000000    0.000000    0.134178    4.157908
    0.009804    0.040754   -1.533607   -0.914993    0.231639    -4238.798038     2324.159134    0.005220    0.000002    0.134178    4.157908
    0.019608    0.081452   -1.496157   -0.922665    0.290910    -4240.747207     2309.450135    0.020872    0.000032    0.134178    4.157908
    0.029412    0.122036   -1.458371   -0.931321    0.318270    -4244.215402     2295.099106    0.046934    0.000160    0.134178    4.157908
    0.039216    0.162445   -1.420220   -0.940623    0.340767    -4249.403500     2281.059066    0.083370    0.000507    0.134178    4.157908
    0.049020    0.202620   -1.381675   -0.950608    0.364701    -4256.546712     2267.285793    0.130127    0.001237    0.134178    4.157908
    0.058824    0.242498   -1.342708   -0.961400    0.392170    -4265.923383     2253.738260    0.187137    0.002562    0.134178    4.157908
    0.068627    0.282014   -1.303282   -0.973157    0.424347    -4277.864428     2240.379181    0.254317    0.004735    0.134178    4.157908
    0.078431    0.321103   -1.263353   -0.986070    0.462231    -4292.764254     2227.175741    0.331564    0.008051    0.134178    4.157908
    0.088235    0.359696   -1.222871   -1.000366    0.506868    -4311.093695     2214.100568    0.418760    0.012843    0.134178    4.157908
    0.098039    0.397722   -1.181774   -1.016306    0.559431    -4333.415306     2201.133057    0.515771    0.019476    0.134178    4.157908
    0.107843    0.435107   -1.139988   -1.034201    0.621264    -4360.401258     2188.261189    0.622440    0.028345    0.134178    4.157908
    0.117647    0.471774   -1.097426   -1.054416    0.693892    -4392.853789     2175.484043    0.738594    0.039868    0.134178    4.157908
    0.127451    0.507642   -1.053986   -1.077377    0.779005    -4431.727612     2162.815270    0.864039    0.054482    0.134178    4.157908
    0.137255    0.542624   -1.009546   -1.103577    0.878379    -4478.152580     2150.287910    0.998560    0.072632    0.134178    4.157908
    0.147059    0.576631   -0.963963   -1.133581    0.993706    -4533.452891     2137.961068    1.141917    0.094771    0.134178    4.157908
    0.156863    0.609562   -0.917068   -1.168013    1.126233    -4599.155403     2125.929133    1.293849    0.121345    0.134178    4.157908
    0.166667    0.641312   -0.868668   -1.207538    1.276100    -4676.973143     2114.334447    1.454066    0.152788    0.134178    4.157908
    0.176471    0.671765   -0.818542   -1.252793    1.441174    -4768.739122     2103.384527    1.622252    0.189509    0.134178    4.157908
    0.186275    0.700795   -0.766446   -1.304277    1.615100    -4876.247917     2093.375035    1.798059    0.231880    0.134178    4.157908
    0.196078    0.728263   -0.712121   -1.362130    1.784265    -5000.936301     2084.719461    1.981103    0.280220    0.134178    4.157908
    0.205882    0.754016   -0.655315   -1.425781    1.923493    -5143.301060     2077.985383    2.170967    0.334778    0.134178    4.157908
    0.215686    0.777890   -0.595825   -1.493397    1.990922    -5301.924927     2073.934332    2.367190    0.395708    0.134178    4.157908
    0.225490    0.799709   -0.533559   -1.561146    1.924026    -5472.000538     2073.556348    2.569268    0.463045    0.134178    4.157908
    0.235294    0.819295   -0.468636   -1.622379    1.641502    -5643.397401     2078.079870    2.776653    0.536675    0.134178    4.157908
    0.245098    0.836479   -0.401513   -1.667113    1.058660    -5798.744290     2088.923591    2.988749    0.616303    0.134178    4.157908
    0.254902    0.851117   -0.333119   -1.682485    0.123007    -5912.763135     2107.546524    3.204924    0.701435    0.134178    4.157908
    0.264706    0.863119   -0.264929   -1.654949   -1.134951    -5954.835099     2135.165004    3.424511    0.791379    0.134178    4.157908
    0.274510    0.872476   -0.198919   -1.574358   -2.563890    -5896.368649     2172.364777    3.646833    0.885278    0.134178    4.157908
    0.284314    0.879278   -0.137330   -1.438619   -3.909799    -5721.705625     2218.739221    3.871222    0.982177    0.134178    4.157908
    0.294118    0.883719   -0.082271   -1.256211   -4.905923    -5437.084176     2272.757234    4.097045    1.081125    0.134178    4.157908
    0.303922    0.886085   -0.035314   -1.044468   -5.386350    -5071.141549     2331.996828    4.323732    1.181263    0.134178    4.157908
    0.313725    0.886718    0.002768   -0.824248   -5.343513    -4665.684758     2393.672426    4.550796    1.281895    0.134178    4.157908
    0.323529    0.885979    0.032024   -0.614062   -4.897693    -4262.505847     2455.207750    4.777839    1.382505    0.134178    4.157908
    0.333333    0.884218    0.053142   -0.426514   -4.218695    -3893.573057     2514.620516    5.004555    1.482751    0.134178    4.157908
    0.343137    0.881745    0.067190   -0.267763   -3.458372    -3577.670128     2570.643603    5.230722    1.582422    0.134178    4.157908
    0.352941    0.878824    0.075380   -0.138928   -2.720386    -3321.999867     2622.649142    5.456193    1.681410    0.134178    4.157908
    0.362745    0.875669    0.078897   -0.038026   -2.060299    -3125.801166     2670.485272    5.680882    1.779669    0.134178    4.157908
    0.372549    0.872447    0.078813    0.038383   -1.498847    -2983.862874     2714.307715    5.904751    1.877200    0.134178    4.157908
    0.382353    0.869286    0.076048    0.094132   -1.036284    -2889.086383     2754.444713    6.127801    1.974030    0.134178    4.157908
    0.392157    0.866279    0.071370    0.132864   -0.662983    -2834.048702     2791.303262    6.350059    2.070202    0.134178    4.157908
    0.401961    0.863490    0.065404    0.157789   -0.365872    -2811.816729     2825.310390    6.571574    2.165767    0.134178    4.157908
    0.411765    0.860961    0.058656    0.171619   -0.131785    -2816.289340     2856.879630    6.792407    2.260785    0.134178    4.157908
    0.421569    0.858716    0.051532    0.176597    0.051065    -2842.276489     2886.393870    7.012628    2.355316    0.134178    4.157908
    0.431373    0.856762    0.044354    0.174558    0.192637    -2885.449087     2914.198050    7.232311    2.449420    0.134178    4.157908
    0.441176    0.855098    0.037376    0.166997    0.301089    -2942.236701     2940.597394    7.451532    2.543158    0.134178    4.157908
    0.450980    0.853710    0.030797    0.155136    0.383014    -3009.713693     2965.858456    7.670362    2.636585    0.134178    4.157908
    0.460784    0.852580    0.024773    0.139969    0.443729    -3085.493251     2990.211386    7.888869    2.729757    0.134178    4.157908
    0.470588    0.851682    0.019420    0.122313    0.487549    -3167.637163     3013.852513    8.107118    2.822720    0.134178    4.157908
    0.480392    0.850987    0.014826    0.102829    0.518028    -3254.583309     3036.946766    8.325163    2.915520    0.134178    4.157908
    0.490196    0.850462    0.011054    0.082053    0.538159    -3345.089987     3059.629723    8.543053    3.008193    0.134178    4.157908
    0.500000    0.850074    0.008148    0.060411    0.550532    -3438.194964     3082.009211    8.760827    3.100770    0.134178    4.157908
    0.509804    0.849786    0.006136    0.038229    0.557452    -3533.186699     3104.166477    8.978515    3.193277    0.134178    4.157908
