           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.977716    0.000000      -37.937362       21.333070    0.000000    0.000000    0.134131    4.167542
    0.009804    0.040847   -1.530833   -0.978857    0.073408      -37.943921       21.181541    0.005244    0.000002    0.134131    4.167542
    0.019608    0.081629   -1.490779   -0.982133    0.140434      -37.964892       21.034104    0.020967    0.000034    0.134131    4.167542
    0.029412    0.122280   -1.450550   -0.987367    0.202598      -38.002119       20.890259    0.047144    0.000173    0.134131    4.167542
    0.039216    0.162733   -1.410069   -0.994428    0.261150      -38.057682       20.749532    0.083734    0.000545    0.134131    4.167542
    0.049020    0.202921   -1.369265   -1.003227    0.317105      -38.134030       20.611478    0.130676    0.001328    0.134131    4.167542
    0.058824    0.242773   -1.328066   -1.013704    0.371265      -38.234071       20.475682    0.187893    0.002743    0.134131    4.167542
    0.068627    0.282218   -1.286406   -1.025824    0.424225      -38.361266       20.341770    0.255290    0.005061    0.134131    4.167542
    0.078431    0.321182   -1.244218   -1.039569    0.476379      -38.519737       20.209412    0.332753    0.008590    0.134131    4.167542
    0.088235    0.359589   -1.201434   -1.054932    0.527904      -38.714393       20.078332    0.420150    0.013678    0.134131    4.167542
    0.098039    0.397360   -1.157990   -1.071908    0.578741      -38.951066       19.948324    0.517326    0.020706    0.134131    4.167542
    0.107843    0.434413   -1.113820   -1.090485    0.628557      -39.236675       19.819266    0.624109    0.030080    0.134131    4.167542
    0.117647    0.470663   -1.068858   -1.110635    0.676703      -39.579400       19.691143    0.740303    0.042228    0.134131    4.167542
    0.127451    0.506020   -1.023042   -1.132302    0.722149      -39.988852       19.564081    0.865690    0.057589    0.134131    4.167542
    0.137255    0.540393   -0.976311   -1.155383    0.763411      -40.476231       19.438389    1.000030    0.076608    0.134131    4.167542
    0.147059    0.573685   -0.928611   -1.179717    0.798461      -41.054418       19.314610    1.143057    0.099721    0.134131    4.167542
    0.156863    0.605797   -0.879895   -1.205055    0.824627      -41.737934       19.193606    1.294481    0.127349    0.134131    4.167542
    0.166667    0.636627   -0.830129   -1.231039    0.838491      -42.542649       19.076646    1.453987    0.159881    0.134131    4.167542
    0.176471    0.666070   -0.779297   -1.257171    0.835791      -43.485053       18.965544    1.621232    0.197665    0.134131    4.167542
    0.186275    0.694020   -0.727405   -1.282775    0.811360      -44.580803       18.862814    1.795846    0.240992    0.134131    4.167542
    0.196078    0.720371   -0.674492   -1.306965    0.759131      -45.842147       18.771869    1.977433    0.290082    0.134131    4.167542
    0.205882    0.745018   -0.620639   -1.328605    0.672267      -47.273707       18.697249    2.165568    0.345070    0.134131    4.167542
    0.215686    0.767861   -0.565977   -1.346285    0.543494      -48.866072       18.644855    2.359800    0.405996    0.134131    4.167542
    0.225490    0.788808   -0.510702   -1.358305    0.365739      -50.586830       18.622151    2.559656    0.472790    0.134131    4.167542
    0.235294    0.807779   -0.455085   -1.362698    0.133165      -52.369352       18.638247    2.764637    0.545269    0.134131    4.167542
    0.245098    0.824707   -0.399480   -1.357292   -0.157334      -54.101140       18.703732    2.974227    0.623134    0.134131    4.167542
    0.254902    0.839551   -0.344336   -1.339843   -0.504246      -55.615950       18.830100    3.187896    0.705973    0.134131    4.167542
    0.264706    0.852291   -0.290186   -1.308251   -0.899453      -56.696722       19.028596    3.405106    0.793275    0.134131    4.167542
    0.274510    0.862942   -0.237646   -1.260840   -1.326738      -57.097508       19.308443    3.625317    0.884450    0.134131    4.167542
    0.284314    0.871550   -0.187383   -1.196685   -1.761629      -56.588827       19.674638    3.848000    0.978853    0.134131    4.167542
    0.294118    0.878199   -0.140084   -1.115917   -2.173355      -55.020089       20.125848    4.072638    1.075818    0.134131    4.167542
    0.303922    0.883005   -0.096402   -1.019908   -2.529106      -52.378198       20.653200    4.298744    1.174691    0.134131    4.167542
    0.313725    0.886119   -0.056913   -0.911261   -2.799730      -48.814042       21.240643    4.525864    1.274859    0.134131    4.167542
    0.323529    0.887715   -0.022060   -0.793587   -2.965141      -44.618745       21.867061    4.753583    1.375774    0.134131    4.167542
    0.333333    0.887988    0.007871   -0.671088   -3.017564      -40.156647       22.509518    4.981539    1.476975    0.134131    4.167542
    0.343137    0.887141    0.032772   -0.548083   -2.961681      -35.784092       23.146604    5.209416    1.578088    0.134131    4.167542
    0.352941    0.885378    0.052706   -0.428564   -2.812061      -31.785934       23.760911    5.436954    1.678829    0.134131    4.167542
    0.362745    0.882901    0.067886   -0.315881   -2.589167      -28.346291       24.340188    5.663943    1.778995    0.134131    4.167542
    0.372549    0.879895    0.078647   -0.212585   -2.315363      -25.551058       24.877295    5.890225    1.878451    0.134131    4.167542
    0.382353    0.876535    0.085409   -0.120405   -2.011819      -23.409197       25.369402    6.115687    1.977119    0.134131    4.167542
    0.392157    0.872972    0.088651   -0.040315   -1.696656      -21.879399       25.816870    6.340256    2.074968    0.134131    4.167542
    0.401961    0.869341    0.088874    0.027337   -1.384163      -20.893627       26.222167    6.563900    2.171997    0.134131    4.167542
    0.411765    0.865754    0.086584    0.082697   -1.084787      -20.374203       26.588980    6.786614    2.268231    0.134131    4.167542
    0.421569    0.862302    0.082277    0.126265   -0.805553      -20.244476       26.921554    7.008424    2.363712    0.134131    4.167542
    0.431373    0.859059    0.076417    0.158788   -0.550672      -20.434484       27.224261    7.229373    2.458493    0.134131    4.167542
    0.441176    0.856079    0.069439    0.181162   -0.322171      -20.883293       27.501331    7.449522    2.552635    0.134131    4.167542
    0.450980    0.853399    0.061738    0.194365   -0.120466      -21.539361       27.756705    7.668943    2.646204    0.134131    4.167542
    0.460784    0.851042    0.053668    0.199398    0.055165      -22.359881       27.993965    7.887718    2.739268    0.134131    4.167542
    0.470588    0.849016    0.045542    0.197252    0.206205      -23.309693       28.216316    8.105931    2.831894    0.134131    4.167542
