           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.907637    0.000000   -42431.890813    23413.703485   -0.000000    0.000000    0.134168    4.157791
    0.009804    0.040753   -1.533684   -0.914204    0.291718   -42437.960881    23262.540105    0.005219    0.000002    0.134168    4.157791
    0.019608    0.081450   -1.496250   -0.922549    0.309666   -42457.421765    23115.450089    0.020871    0.000032    0.134168    4.157791
    0.029412    0.122033   -1.458468   -0.931325    0.325351   -42492.067980    22971.939578    0.046932    0.000160    0.134168    4.157791
    0.039216    0.162442   -1.420317   -0.940628    0.343719   -42543.910265    22831.538771    0.083366    0.000507    0.134168    4.157791
    0.049020    0.202616   -1.381774   -0.950579    0.365732   -42615.300555    22693.805461    0.130121    0.001236    0.134168    4.157791
    0.058824    0.242494   -1.342810   -0.961320    0.392065   -42709.021413    22558.329353    0.187128    0.002560    0.134168    4.157791
    0.068627    0.282010   -1.303389   -0.973015    0.423426   -42828.380600    22424.737583    0.254304    0.004732    0.134168    4.157791
    0.078431    0.321099   -1.263469   -0.985856    0.460630   -42977.320380    22292.701966    0.331548    0.008047    0.134168    4.157791
    0.088235    0.359692   -1.222998   -1.000064    0.504631   -43160.546730    22161.948729    0.418741    0.012837    0.134168    4.157791
    0.098039    0.397719   -1.181916   -1.015902    0.556556   -43383.682214    22032.271762    0.515748    0.019468    0.134168    4.157791
    0.107843    0.435106   -1.140150   -1.033677    0.617720   -43653.444848    21903.550804    0.622414    0.028333    0.134168    4.157791
    0.117647    0.471775   -1.097614   -1.053752    0.689637   -43977.852527    21775.776558    0.738565    0.039852    0.134168    4.157791
    0.127451    0.507645   -1.054206   -1.076550    0.774004   -44366.447083    21649.085460    0.864007    0.054459    0.134168    4.157791
    0.137255    0.542632   -1.009804   -1.102564    0.872638   -44830.521152    21523.807884    0.998525    0.072602    0.134168    4.157791
    0.147059    0.576644   -0.964267   -1.132359    0.987321   -45383.310719    21400.534961    1.141881    0.094732    0.134168    4.157791
    0.156863    0.609582   -0.917428   -1.166567    1.119479   -46040.079299    21280.210944    1.293813    0.121295    0.134168    4.157791
