           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.920255    0.000000     -419.154244      231.937575    0.000000    0.000000    0.134254    4.159039
    0.009804    0.040765   -1.533244   -0.922303    0.125702     -419.215732      230.425854    0.005223    0.000002    0.134254    4.159039
    0.019608    0.081473   -1.495542   -0.927370    0.207529     -419.412418      228.954890    0.020883    0.000032    0.134254    4.159039
    0.029412    0.122065   -1.457590   -0.934425    0.265461     -419.761904      227.519741    0.046959    0.000162    0.134254    4.159039
    0.039216    0.162481   -1.419320   -0.942943    0.311129     -420.284122      226.115708    0.083413    0.000511    0.134254    4.159039
    0.049020    0.202660   -1.380677   -0.952694    0.351501     -421.002544      224.738367    0.130192    0.001245    0.134254    4.159039
    0.058824    0.242540   -1.341612   -0.963623    0.390946     -421.945039      223.383615    0.187229    0.002577    0.134254    4.159039
    0.068627    0.282056   -1.302077   -0.975788    0.432394     -423.144807      222.047725    0.254437    0.004761    0.134254    4.159039
    0.078431    0.321140   -1.262018   -0.989326    0.477998     -424.641466      220.727418    0.331715    0.008094    0.134254    4.159039
    0.088235    0.359725   -1.221376   -1.004435    0.529509     -426.482343      219.419960    0.418944    0.012908    0.134254    4.159039
    0.098039    0.397738   -1.180082   -1.021370    0.588481     -428.724013      218.123294    0.515987    0.019571    0.134254    4.159039
    0.107843    0.435103   -1.138055   -1.040435    0.656366     -431.434087      216.836226    0.622687    0.028480    0.134254    4.159039
    0.117647    0.471743   -1.095201   -1.061987    0.734523     -434.693255      215.558667    0.738868    0.040054    0.134254    4.159039
    0.127451    0.507574   -1.051411   -1.086430    0.824136     -438.597517      214.291987    0.864335    0.054733    0.134254    4.159039
    0.137255    0.542508   -1.006557   -1.114208    0.926020     -443.260402      213.039486    0.998869    0.072967    0.134254    4.159039
    0.147059    0.576451   -0.960496   -1.145785    1.040281     -448.814802      211.807055    1.142228    0.095208    0.134254    4.159039
    0.156863    0.609301   -0.913061   -1.181614    1.165766     -455.413655      210.604080    1.294145    0.121905    0.134254    4.159039
    0.166667    0.640950   -0.864072   -1.222075    1.299243     -463.228044      209.444673    1.454326    0.153493    0.134254    4.159039
    0.176471    0.671278   -0.813335   -1.267375    1.434238     -472.440264      208.349333    1.622450    0.190379    0.134254    4.159039
    0.186275    0.700158   -0.760654   -1.317404    1.559536     -483.227703      207.347134    1.798161    0.232927    0.134254    4.159039
    0.196078    0.727450   -0.705845   -1.371517    1.657417     -495.731079      206.478507    1.981070    0.281447    0.134254    4.159039
    0.205882    0.753006   -0.648770   -1.428255    1.702019     -509.997782      205.798578    2.170752    0.336170    0.134254    4.159039
    0.215686    0.776670   -0.589371   -1.485004    1.658563     -525.889289      205.380744    2.366743    0.397225    0.134254    4.159039
    0.225490    0.798282   -0.527723   -1.537666    1.484791     -542.944329      205.319660    2.568537    0.464617    0.134254    4.159039
    0.235294    0.817686   -0.464108   -1.580438    1.136450     -560.204027      205.731953    2.775588    0.538200    0.134254    4.159039
    0.245098    0.834743   -0.399074   -1.605913    0.578469     -576.041340      206.751877    2.987313    0.617658    0.134254    4.159039
