           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.216453    0.000000       34.048754      -10.994287    0.000000    0.000000    0.128368    8.823807
    0.002488    0.021950   -1.566026   -0.219097    0.320966       34.048342      -11.077531    0.001514    0.000000    0.128368    8.823807
    0.004975    0.043899   -1.561140   -0.227009    0.640108       34.047044      -11.159525    0.006054    0.000001    0.128368    8.823807
    0.007463    0.065847   -1.556022   -0.240144    0.956110       34.044763      -11.240350    0.013622    0.000003    0.128368    8.823807
    0.009950    0.087793   -1.550560   -0.258435    1.267639       34.041377      -11.320087    0.024217    0.000011    0.128368    8.823807
    0.012438    0.109737   -1.544640   -0.281787    1.573353       34.036733      -11.398812    0.037838    0.000026    0.128368    8.823807
    0.014925    0.131677   -1.538153   -0.310082    1.871906       34.030641      -11.476601    0.054485    0.000056    0.128368    8.823807
    0.017413    0.153613   -1.530992   -0.343178    2.161952       34.022867      -11.553528    0.074158    0.000107    0.128368    8.823807
    0.019900    0.175542   -1.523054   -0.380908    2.442156       34.013131      -11.629664    0.096856    0.000189    0.128368    8.823807
    0.022388    0.197462   -1.514238   -0.423082    2.711198       34.001097      -11.705079    0.122577    0.000315    0.128368    8.823807
    0.024876    0.219370   -1.504450   -0.469487    2.967779       33.986370      -11.779838    0.151321    0.000499    0.128368    8.823807
    0.027363    0.241263   -1.493599   -0.519885    3.210624       33.968489      -11.854006    0.183085    0.000762    0.128368    8.823807
    0.029851    0.263137   -1.481600   -0.574017    3.438493       33.946913      -11.927646    0.217867    0.001127    0.128368    8.823807
    0.032338    0.284986   -1.468374   -0.631605    3.650181       33.921016      -12.000814    0.255665    0.001623    0.128368    8.823807
    0.034826    0.306804   -1.453849   -0.692347    3.844524       33.890077      -12.073567    0.296473    0.002285    0.128368    8.823807
    0.037313    0.328583   -1.437960   -0.755925    4.020407       33.853263      -12.145956    0.340288    0.003152    0.128368    8.823807
    0.039801    0.350314   -1.420646   -0.822000    4.176764       33.809618      -12.218026    0.387104    0.004274    0.128368    8.823807
    0.042289    0.371985   -1.401859   -0.890220    4.312583       33.758048      -12.289819    0.436912    0.005704    0.128368    8.823807
    0.044776    0.393584   -1.381553   -0.960215    4.426912       33.697300      -12.361369    0.489705    0.007505    0.128368    8.823807
    0.047264    0.415095   -1.359695   -1.031600    4.518862       33.625947      -12.432702    0.545470    0.009748    0.128368    8.823807
    0.049751    0.436502   -1.336259   -1.103979    4.587611       33.542363      -12.503835    0.604195    0.012512    0.128368    8.823807
    0.052239    0.457786   -1.311227   -1.176945    4.632406       33.444701      -12.574775    0.665864    0.015885    0.128368    8.823807
    0.054726    0.478924   -1.284591   -1.250080    4.652566       33.330872      -12.645513    0.730459    0.019963    0.128368    8.823807
    0.057214    0.499891   -1.256351   -1.322958    4.647490       33.198513      -12.716023    0.797958    0.024851    0.128368    8.823807
    0.059701    0.520661   -1.226518   -1.395144    4.616650       33.044966      -12.786262    0.868335    0.030661    0.128368    8.823807
    0.062189    0.541204   -1.195113   -1.466200    4.559604       32.867255      -12.856157    0.941561    0.037511    0.128368    8.823807
    0.064677    0.561488   -1.162164   -1.535680    4.475990       32.662063      -12.925609    1.017602    0.045525    0.128368    8.823807
    0.067164    0.581477   -1.127712   -1.603137    4.365531       32.425719      -12.994480    1.096422    0.054831    0.128368    8.823807
    0.069652    0.601136   -1.091806   -1.668119    4.228037       32.154197      -13.062589    1.177975    0.065560    0.128368    8.823807
    0.072139    0.620423   -1.054504   -1.730174    4.063403       31.843131      -13.129700    1.262215    0.077844    0.128368    8.823807
    0.074627    0.639299   -1.015877   -1.788846    3.871618       31.487854      -13.195514    1.349087    0.091809    0.128368    8.823807
    0.077114    0.657721   -0.976003   -1.843680    3.652763       31.083475      -13.259653    1.438532    0.107582    0.128368    8.823807
    0.079602    0.675645   -0.934971   -1.894223    3.407017       30.625008      -13.321650    1.530483    0.125277    0.128368    8.823807
    0.082090    0.693027   -0.892882   -1.940019    3.134669       30.107559      -13.380930    1.624869    0.145002    0.128368    8.823807
    0.084577    0.709823   -0.849843   -1.980616    2.836130       29.526609      -13.436791    1.721613    0.166848    0.128368    8.823807
    0.087065    0.725989   -0.805975   -2.015563    2.511948       28.878391      -13.488391    1.820630    0.190893    0.128368    8.823807
    0.089552    0.741483   -0.761406   -2.044416    2.162845       28.160406      -13.534723    1.921830    0.217195    0.128368    8.823807
    0.092040    0.756264   -0.716274   -2.066733    1.789748       27.372067      -13.574604    2.025119    0.245789    0.128368    8.823807
    0.094527    0.770294   -0.670728   -2.082086    1.393842       26.515491      -13.606658    2.130395    0.276690    0.128368    8.823807
    0.097015    0.783539   -0.624925   -2.090057    0.976636       25.596410      -13.629316    2.237552    0.309886    0.128368    8.823807
    0.099502    0.795967   -0.579032   -2.090251    0.540045       24.625148      -13.640816    2.346480    0.345342    0.128368    8.823807
    0.101990    0.807553   -0.533224   -2.082299    0.086477       23.617555      -13.639234    2.457064    0.382996    0.128368    8.823807
    0.104478    0.818276   -0.487682   -2.065873   -0.381063       22.595738      -13.622523    2.569187    0.422763    0.128368    8.823807
